 95 169 -0.14899E-11
 95 170 -0.87207E-12
 95 171  0.32818E-10
 95 172  0.15074E-10
 95 173  0.13118E-10
 95 174 -0.23056E-11
 95 175  0.20533E-11
 95 176  0.10029E-09
 95 177  0.96646E-11
 95 178  0.53559E-11
 95 179  0.96277E-11
 95 180  0.64192E-11
 95 181  0.38117E-10
 95 182  0.12572E-12
 95 183  0.11762E-10
 95 184  0.16691E-10
 95 185  0.11022E-10
 95 186  0.44202E-10
 95 187  0.64635E-10
 95 188  0.41744E-11
 95 189  0.78547E-11
 95 190 -0.76417E-12
 95 191  0.58891E-10
 95 192  0.43757E-10
 95 193  0.17455E-10
 95 194  0.12282E-10
 95 195  0.11970E-10
 95 196 -0.99278E-12
 95 197  0.24730E-10
 95 198  0.22333E-10
 95 199  0.46597E-11
 95 200  0.97764E-11
 95 201 -0.41145E-10
 95 202  0.73809E-10
 95 203  0.25837E-10
 95 204  0.14249E-10
 95 205  0.31185E-10
 95 206  0.18021E-10
 95 207  0.41600E-10
 95 208  0.95306E-11
 95 209  0.45758E-11
 95 210  0.39229E-11
 96   1  0.49205E-11
 96   2  0.15721E-11
 96   3  0.65763E-12
 96   4  0.54975E-12
 96   5  0.14032E-11
 96   6  0.26710E-12
 96   7  0.21004E-12
 96   8 -0.75625E-12
 96   9  0.19367E-12
 96  10  0.34356E-12
 96  11  0.88689E-14
 96  12  0.38879E-13
 96  13  0.49288E-13
 96  14  0.15208E-11
 96  15  0.14183E-11
 96  16  0.81063E-12
 96  17  0.10364E-11
 96  18  0.43003E-12
 96  19  0.14400E-12
 96  20  0.17976E-12
 96  21  0.13191E-11
 96  22  0.10662E-12
 96  23  0.35468E-13
 96  24  0.98448E-13
 96  25  0.43863E-13
 96  26  0.55454E-13
 96  27  0.35422E-11
 96  28 -0.14541E-12
 96  29  0.15196E-11
 96  30  0.15644E-11
 96  31  0.19790E-11
 96  32  0.90984E-12
 96  33  0.55494E-12
 96  34 -0.66065E-13
 96  35  0.49492E-13
 96  36  0.27950E-12
 96  37  0.23145E-12
 96  38  0.16308E-12
 96  39  0.11561E-12
 96  40 -0.14446E-11
 96  41  0.74747E-12
 96  42  0.14058E-11
 96  43  0.11134E-11
 96  44  0.10438E-11
 96  45  0.65272E-12
 96  46  0.30728E-12
 96  47 -0.80317E-12
 96  48  0.21341E-13
 96  49  0.50257E-12
 96  50  0.15145E-12
 96  51  0.41049E-13
 96  52  0.50639E-13
 96  53  0.83325E-11
 96  54  0.27308E-11
 96  55  0.32674E-11
 96  56  0.16792E-11
 96  57  0.83332E-12
 96  58  0.33626E-12
 96  59  0.17906E-12
 96  60 -0.73392E-12
 96  61 -0.23282E-12
 96  62  0.26408E-13
 96  63 -0.38038E-14
 96  64  0.13518E-12
 96  65  0.14394E-13
 96  66  0.51610E-11
 96  67  0.35903E-11
 96  68  0.23398E-11
 96  69  0.11237E-11
 96  70  0.13118E-11
 96  71  0.80849E-12
 96  72  0.37536E-12
 96  73 -0.12448E-12
 96  74  0.27842E-12
 96  75 -0.16471E-12
 96  76  0.19259E-12
 96  77  0.16287E-12
 96  78  0.30203E-13
 96  79  0.39080E-12
 96  80  0.22202E-11
 96  81  0.11343E-11
 96  82  0.16818E-11
 96  83  0.16587E-11
 96  84  0.52546E-12
 96  85  0.36012E-12
 96  86 -0.56304E-14
 96  87 -0.36753E-12
 96  88 -0.78667E-13
 96  89  0.15969E-12
 96  90  0.88583E-13
 96  91  0.96156E-13
 96  92  0.11528E-10
 96  93  0.55547E-11
 96  94  0.54364E-11
 96  95  0.30645E-11
 96  96  0.12319E-10
 96  97  0.16137E-11
 96  98  0.89464E-12
 96  99  0.97787E-14
 96 100 -0.58356E-13
 96 101  0.26370E-12
 96 102  0.35314E-12
 96 103  0.30529E-12
 96 104  0.16744E-12
 96 105  0.61594E-11
 96 106  0.20312E-11
 96 107  0.37912E-11
 96 108  0.31827E-11
 96 109  0.23244E-11
 96 110  0.15236E-11
 96 111  0.77406E-12
 96 112  0.14890E-12
 96 113  0.12668E-12
 96 114  0.68427E-13
 96 115  0.21575E-12
 96 116  0.22776E-12
 96 117  0.19111E-12
 96 118  0.21469E-11
 96 119 -0.15309E-11
 96 120  0.28011E-11
 96 121  0.26661E-11
 96 122  0.13631E-11
 96 123  0.87159E-12
 96 124  0.48263E-12
 96 125  0.64178E-12
 96 126  0.83836E-12
 96 127  0.12874E-12
 96 128  0.29567E-12
 96 129  0.89670E-13
 96 130  0.13035E-12
 96 131  0.16166E-10
 96 132  0.84244E-11
 96 133  0.14726E-10
 96 134  0.81559E-11
 96 135  0.98831E-11
 96 136  0.61950E-10
 96 137  0.54424E-11
 96 138  0.21307E-10
 96 139 -0.11226E-11
 96 140  0.97554E-11
 96 141 -0.34494E-11
 96 142  0.16441E-10
 96 143  0.36214E-10
 96 144  0.28727E-10
 96 145  0.22989E-10
 96 146 -0.11794E-10
 96 147  0.63583E-11
 96 148  0.54681E-11
 96 149  0.69755E-11
 96 150  0.11655E-10
 96 151  0.45107E-10
 96 152  0.19628E-10
 96 153  0.57240E-12
 96 154  0.45468E-11
 96 155  0.51572E-11
 96 156 -0.17676E-10
 96 157  0.43145E-12
 96 158  0.44446E-11
 96 159 -0.29119E-11
 96 160  0.46391E-11
 96 161  0.47507E-10
 96 162 -0.97685E-11
 96 163  0.11543E-10
 96 164  0.10230E-10
 96 165  0.99286E-11
 96 166 -0.13906E-10
 96 167 -0.16141E-11
 96 168  0.28239E-12
 96 169 -0.29431E-11
 96 170  0.37269E-11
 96 171  0.94964E-11
 96 172  0.49297E-11
 96 173  0.30459E-11
 96 174  0.30015E-11
 96 175  0.45064E-11
 96 176  0.10153E-10
 96 177 -0.13580E-11
 96 178  0.11213E-10
 96 179  0.29504E-11
 96 180  0.57812E-11
 96 181  0.92477E-11
 96 182 -0.59638E-11
 96 183  0.13243E-10
 96 184  0.96488E-11
 96 185  0.10625E-10
 96 186  0.14986E-10
 96 187  0.94822E-11
 96 188  0.81284E-12
 96 189  0.13324E-11
 96 190  0.45963E-11
 96 191  0.82228E-11
 96 192  0.17755E-10
 96 193  0.15338E-10
 96 194  0.84442E-11
 96 195  0.59766E-11
 96 196  0.20148E-10
 96 197  0.14359E-10
 96 198  0.72635E-11
 96 199  0.77494E-11
 96 200  0.68591E-11
 96 201 -0.34462E-13
 96 202  0.96483E-11
 96 203  0.30643E-10
 96 204  0.26549E-10
 96 205  0.21817E-10
 96 206  0.10003E-10
 96 207  0.34189E-10
 96 208  0.47255E-11
 96 209  0.11600E-10
 96 210  0.10556E-10
 97   1  0.29681E-11
 97   2  0.10920E-11
 97   3  0.64579E-12
 97   4  0.94434E-12
 97   5  0.56890E-12
 97   6  0.39823E-12
 97   7  0.27235E-12
 97   8 -0.42611E-12
 97   9 -0.17198E-12
 97  10  0.16956E-12
 97  11  0.85729E-13
 97  12  0.70849E-13
 97  13  0.93374E-13
 97  14  0.26662E-11
 97  15  0.18334E-11
 97  16  0.29190E-12
 97  17  0.10298E-11
 97  18  0.48843E-12
 97  19  0.48168E-12
 97  20  0.13247E-12
 97  21  0.75160E-12
 97  22 -0.57273E-13
 97  23 -0.24950E-13
 97  24  0.53160E-13
 97  25  0.72795E-13
 97  26  0.55553E-13
 97  27  0.85337E-12
 97  28  0.19487E-11
 97  29  0.20946E-11
 97  30  0.62284E-12
 97  31  0.10220E-11
 97  32  0.90341E-12
 97  33  0.51003E-12
 97  34  0.35941E-12
 97  35  0.18041E-12
 97  36  0.10775E-12
 97  37  0.84769E-13
 97  38  0.11984E-12
 97  39  0.13447E-12
 97  40  0.58265E-12
 97  41 -0.30642E-13
 97  42  0.16006E-11
 97  43  0.10354E-11
 97  44  0.95108E-12
 97  45  0.52277E-12
 97  46  0.27647E-12
 97  47  0.74112E-12
 97  48  0.10733E-13
 97  49 -0.29766E-13
 97  50  0.74212E-13
 97  51  0.99581E-13
 97  52  0.86041E-13
 97  53 -0.96159E-12
 97  54 -0.18030E-11
 97  55 -0.15938E-12
 97  56  0.98180E-12
 97  57  0.39020E-12
 97  58  0.20583E-12
 97  59  0.14118E-12
 97  60  0.57944E-12
 97  61  0.15673E-12
 97  62  0.17727E-12
 97  63  0.35989E-13
 97  64  0.86250E-13
 97  65  0.16094E-13
 97  66 -0.24677E-11
 97  67  0.13513E-12
 97  68  0.18477E-11
 97  69  0.59428E-12
 97  70  0.90894E-12
 97  71  0.70904E-12
 97  72  0.45770E-12
 97  73  0.32310E-13
 97  74 -0.22926E-13
 97  75 -0.97953E-13
 97  76  0.44229E-13
 97  77  0.61649E-13
 97  78  0.10389E-12
 97  79  0.74064E-11
 97  80 -0.72937E-12
 97  81  0.12447E-11
 97  82  0.70891E-12
 97  83  0.83595E-12
 97  84  0.51228E-12
 97  85  0.23476E-12
 97  86  0.48453E-12
 97  87  0.25122E-12
 97  88  0.83103E-13
 97  89  0.92558E-13
 97  90  0.86961E-13
 97  91  0.41845E-13
 97  92  0.73723E-11
 97  93  0.43903E-11
 97  94  0.30133E-11
 97  95  0.18454E-11
 97  96  0.16137E-11
 97  97  0.41238E-11
 97  98  0.95116E-12
 97  99 -0.92213E-13
 97 100  0.11141E-12
 97 101 -0.68859E-13
 97 102  0.14317E-12
 97 103  0.20543E-12
 97 104  0.23998E-12
 97 105  0.53102E-11
 97 106  0.29513E-11
 97 107  0.11855E-11
 97 108  0.19545E-11
 97 109  0.12935E-11
 97 110  0.12898E-11
 97 111  0.82115E-12
 97 112  0.35983E-12
 97 113 -0.75527E-14
 97 114  0.94707E-13
 97 115 -0.12888E-13
 97 116  0.18497E-12
 97 117  0.19043E-12
 97 118  0.85761E-13
 97 119  0.15077E-11
 97 120  0.21659E-11
 97 121  0.80136E-12
 97 122  0.11154E-11
 97 123  0.53759E-12
 97 124  0.53927E-12
 97 125  0.14174E-13
 97 126  0.40963E-12
 97 127  0.39987E-13
 97 128 -0.29918E-13
 97 129  0.13315E-12
 97 130  0.96729E-13
 97 131  0.16724E-10
 97 132  0.10000E-10
 97 133  0.24806E-11
 97 134  0.71115E-11
 97 135  0.72727E-11
 97 136 -0.85249E-11
 97 137  0.12153E-10
 97 138  0.87767E-11
 97 139  0.47414E-11
 97 140  0.55511E-11
 97 141  0.18265E-10
 97 142  0.71160E-11
 97 143 -0.15522E-11
 97 144  0.23283E-10
 97 145  0.21365E-10
 97 146  0.16006E-10
 97 147  0.81561E-11
 97 148  0.10634E-10
 97 149  0.13642E-10
 97 150  0.11221E-10
 97 151  0.15147E-10
 97 152  0.99542E-11
 97 153  0.14891E-12
 97 154 -0.95203E-12
 97 155  0.38979E-11
 97 156  0.19412E-10
 97 157 -0.63066E-11
 97 158 -0.47792E-11
 97 159 -0.23573E-11
 97 160  0.38074E-11
 97 161  0.29274E-10
 97 162 -0.27875E-11
 97 163 -0.28115E-11
 97 164  0.35406E-11
 97 165  0.82712E-11
 97 166  0.45878E-11
 97 167 -0.16391E-10
 97 168  0.21027E-11
 97 169  0.67563E-11
 97 170  0.61905E-11
 97 171 -0.83729E-11
 97 172  0.66749E-11
 97 173 -0.12067E-11
 97 174  0.80405E-12
 97 175  0.42870E-11
 97 176  0.75196E-11
 97 177  0.48991E-13
 97 178 -0.13390E-11
 97 179 -0.17062E-11
 97 180  0.41399E-11
 97 181  0.42705E-11
 97 182 -0.71607E-11
 97 183  0.79985E-12
 97 184  0.45725E-11
 97 185  0.83823E-11
 97 186  0.14642E-10
 97 187  0.37560E-11
 97 188 -0.64285E-12
 97 189  0.59266E-11
 97 190  0.68831E-11
 97 191  0.62210E-11
 97 192  0.96639E-11
 97 193  0.47285E-11
 97 194  0.42005E-11
 97 195  0.67695E-11
 97 196 -0.21773E-10
 97 197  0.99767E-11
 97 198  0.32526E-11
 97 199  0.45850E-11
 97 200  0.43750E-11
 97 201  0.86508E-11
 97 202  0.11054E-10
 97 203  0.92070E-11
 97 204  0.20081E-10
 97 205  0.19061E-10
 97 206  0.17181E-11
 97 207  0.12380E-10
 97 208  0.89754E-11
 97 209  0.10922E-10
 97 210  0.11384E-10
 98   1  0.18178E-12
 98   2  0.15496E-12
 98   3  0.17759E-12
 98   4  0.21310E-12
 98   5  0.26020E-12
 98   6  0.16847E-12
 98   7  0.24139E-12
 98   8 -0.33629E-12
 98   9  0.45339E-13
 98  10  0.80645E-13
 98  11  0.30866E-13
 98  12 -0.55532E-14
 98  13  0.70136E-13
 98  14  0.71365E-12
 98  15  0.60257E-12
 98  16  0.51703E-12
 98  17  0.57362E-12
 98  18  0.30830E-12
 98  19  0.23272E-12
 98  20  0.19828E-12
 98  21  0.12288E-12
 98  22  0.12498E-13
 98  23 -0.35989E-13
 98  24  0.90499E-14
 98  25  0.27772E-13
 98  26  0.50405E-13
 98  27  0.11735E-11
 98  28  0.98347E-12
 98  29  0.10144E-11
 98  30  0.47004E-12
 98  31  0.61695E-12
 98  32  0.61137E-12
 98  33  0.55803E-12
 98  34 -0.17988E-12
 98  35  0.98070E-13
 98  36  0.69323E-13
 98  37 -0.51800E-14
 98  38  0.36329E-13
 98  39  0.10916E-12
 98  40  0.94685E-12
 98  41  0.64646E-12
 98  42  0.63575E-12
 98  43  0.69447E-12
 98  44  0.58253E-12
 98  45  0.37095E-12
 98  46  0.35242E-12
 98  47  0.46144E-13
 98  48  0.45242E-14
 98  49  0.11535E-13
 98  50 -0.11374E-13
 98  51  0.30135E-13
 98  52  0.56831E-13
 98  53 -0.39722E-12
 98  54  0.37889E-12
 98  55  0.41250E-13
 98  56  0.31163E-12
 98  57  0.33723E-12
 98  58  0.20943E-12
 98  59  0.13763E-12
 98  60 -0.21572E-12
 98  61 -0.26562E-12
 98  62  0.13486E-12
 98  63  0.22401E-13
 98  64  0.33226E-13
 98  65  0.27798E-13
 98  66 -0.27171E-12
 98  67  0.52296E-12
 98  68  0.11170E-11
 98  69  0.72927E-12
 98  70  0.66952E-12
 98  71  0.53552E-12
 98  72  0.42680E-12
 98  73  0.83290E-13
 98  74  0.99748E-13
 98  75 -0.13687E-13
 98  76 -0.14395E-13
 98  77  0.27737E-13
 98  78  0.82751E-13
 98  79  0.45618E-11
 98  80 -0.50516E-12
 98  81  0.58631E-12
 98  82  0.37430E-12
 98  83  0.53564E-12
 98  84  0.36262E-12
 98  85  0.26783E-12
 98  86  0.92997E-13
 98  87  0.21300E-12
 98  88  0.25693E-13
 98  89  0.32132E-13
 98  90  0.43950E-13
 98  91  0.41911E-13
 98  92  0.38836E-11
 98  93  0.19713E-11
 98  94  0.11326E-11
 98  95  0.10410E-11
 98  96  0.89464E-12
 98  97  0.95116E-12
 98  98  0.16757E-11
 98  99  0.37112E-12
 98 100  0.68725E-13
 98 101  0.31559E-13
 98 102  0.89400E-14
 98 103  0.31130E-13
 98 104  0.20580E-12
 98 105  0.12221E-11
 98 106  0.12091E-11
 98 107  0.67134E-12
 98 108  0.87482E-12
 98 109  0.55984E-12
 98 110  0.86878E-12
 98 111  0.79497E-12
 98 112  0.43807E-12
 98 113  0.86018E-13
 98 114 -0.15221E-13
 98 115 -0.29358E-13
 98 116  0.36474E-13
 98 117  0.15024E-12
 98 118 -0.28760E-11
 98 119 -0.22246E-12
 98 120  0.13360E-11
 98 121  0.48768E-12
 98 122  0.60756E-12
 98 123  0.57244E-12
 98 124  0.43580E-12
 98 125  0.56189E-12
 98 126  0.84340E-14
 98 127  0.11073E-12
 98 128  0.58575E-13
 98 129  0.19351E-13
 98 130  0.80291E-13
 98 131 -0.79331E-11
 98 132  0.29187E-11
 98 133 -0.27891E-11
 98 134 -0.66663E-12
 98 135  0.60658E-11
 98 136 -0.36060E-11
 98 137  0.14672E-10
 98 138  0.59406E-11
 98 139  0.12288E-11
 98 140  0.32479E-11
 98 141  0.50274E-11
 98 142  0.72335E-11
 98 143 -0.13103E-11
 98 144  0.22676E-11
 98 145  0.16776E-10
 98 146  0.34385E-11
 98 147  0.10850E-10
 98 148  0.80250E-12
 98 149  0.29916E-11
 98 150  0.71111E-11
 98 151  0.89639E-11
 98 152  0.50137E-11
 98 153  0.32652E-11
 98 154  0.27091E-12
 98 155  0.38911E-11
 98 156 -0.50198E-11
 98 157  0.10147E-11
 98 158  0.21677E-12
 98 159  0.79353E-12
 98 160  0.43403E-11
 98 161 -0.10032E-10
 98 162 -0.89580E-11
 98 163 -0.68952E-12
 98 164 -0.12471E-11
 98 165  0.89675E-11
 98 166 -0.48867E-11
 98 167 -0.52999E-11
 98 168  0.15714E-11
 98 169  0.36255E-11
 98 170  0.41171E-11
 98 171 -0.65823E-11
 98 172  0.33028E-11
 98 173  0.20114E-12
 98 174 -0.12785E-11
 98 175  0.43373E-11
 98 176  0.19488E-11
 98 177  0.50954E-11
 98 178  0.21274E-11
 98 179  0.96577E-12
 98 180  0.38823E-11
 98 181 -0.11860E-10
 98 182 -0.43904E-11
 98 183  0.55434E-12
 98 184 -0.10531E-11
 98 185  0.65245E-11
 98 186  0.62719E-11
 98 187  0.10818E-10
 98 188 -0.27663E-11
 98 189  0.14359E-11
 98 190  0.31054E-11
 98 191 -0.24665E-11
 98 192  0.38694E-11
 98 193  0.14422E-11
 98 194 -0.16941E-12
 98 195  0.56190E-11
 98 196  0.57328E-11
 98 197  0.11737E-10
 98 198  0.38529E-12
 98 199  0.30015E-11
 98 200  0.27599E-11
 98 201  0.28154E-11
 98 202  0.65251E-11
 98 203 -0.23011E-12
 98 204  0.42114E-11
 98 205  0.13699E-10
 98 206 -0.37853E-11
 98 207  0.12138E-10
 98 208  0.59807E-12
 98 209  0.40454E-11
 98 210  0.53048E-11
 99   1  0.73360E-11
 99   2 -0.12947E-11
 99   3 -0.14982E-11
 99   4  0.64469E-12
 99   5  0.86696E-12
 99   6 -0.10859E-12
 99   7 -0.38775E-13
 99   8 -0.39448E-13
 99   9  0.39375E-12
 99  10  0.32660E-13
 99  11  0.91925E-13
 99  12  0.19724E-13
 99  13  0.23668E-13
 99  14  0.10816E-10
 99  15  0.33783E-12
 99  16  0.91820E-12
 99  17  0.30073E-12
 99  18  0.85678E-12
 99  19  0.19490E-12
 99  20  0.11602E-13
 99  21 -0.75204E-12
 99  22  0.12238E-13
 99  23 -0.10519E-12
 99  24 -0.19612E-13
 99  25  0.91617E-13
 99  26  0.68826E-13
 99  27  0.75055E-11
 99  28 -0.55054E-11
 99  29  0.59980E-12
 99  30 -0.18868E-12
 99  31  0.14639E-12
 99  32 -0.65569E-13
 99  33  0.59740E-13
 99  34 -0.92229E-12
 99  35  0.16164E-12
 99  36 -0.23428E-12
 99  37 -0.23342E-13
 99  38  0.72094E-13
 99  39  0.40971E-13
 99  40 -0.82715E-11
 99  41 -0.23076E-11
 99  42  0.53690E-12
 99  43 -0.66670E-12
 99  44 -0.81671E-12
 99  45 -0.16938E-12
 99  46  0.34476E-12
 99  47 -0.23380E-12
 99  48  0.15869E-12
 99  49  0.13522E-12
 99  50 -0.66469E-13
 99  51 -0.19744E-13
 99  52 -0.33100E-13
 99  53  0.24971E-10
 99  54  0.31366E-11
 99  55  0.32306E-11
 99  56  0.50676E-12
 99  57  0.52578E-12
 99  58 -0.59026E-13
 99  59 -0.29095E-13
 99  60 -0.19758E-11
 99  61  0.10020E-11
 99  62  0.23281E-13
 99  63  0.18018E-12
 99  64  0.56534E-13
 99  65  0.74839E-13
 99  66  0.39002E-11
 99  67  0.60649E-12
 99  68  0.16519E-11
 99  69  0.60487E-12
 99  70  0.14782E-12
 99  71  0.39642E-13
 99  72  0.66351E-13
 99  73  0.71979E-13
 99  74  0.40933E-12
 99  75  0.36022E-12
 99  76  0.73459E-13
 99  77  0.12218E-12
 99  78  0.89543E-13
 99  79  0.10382E-10
 99  80 -0.57614E-11
 99  81  0.35651E-12
 99  82  0.20011E-12
 99  83  0.91573E-12
 99  84  0.39814E-12
 99  85 -0.90316E-13
 99  86 -0.28602E-12
 99  87  0.51300E-12
 99  88  0.19020E-12
 99  89 -0.23710E-13
 99  90  0.14276E-12
 99  91  0.18250E-13
 99  92  0.16086E-10
 99  93  0.99985E-11
 99  94  0.50710E-11
 99  95  0.15587E-11
 99  96  0.97787E-14
 99  97 -0.92213E-13
 99  98  0.37112E-12
 99  99  0.39976E-10
 99 100  0.53413E-12
 99 101  0.45110E-13
 99 102 -0.72376E-13
 99 103  0.12313E-12
 99 104  0.15325E-12
 99 105 -0.44142E-11
 99 106  0.86035E-11
 99 107  0.41411E-11
 99 108  0.21783E-11
 99 109  0.25296E-12
 99 110  0.77717E-13
 99 111  0.17017E-12
 99 112  0.99992E-12
 99 113  0.10899E-11
 99 114  0.60933E-12
 99 115 -0.78690E-13
 99 116  0.86098E-13
 99 117  0.12938E-12
 99 118 -0.40930E-11
 99 119  0.13114E-10
 99 120 -0.24967E-11
 99 121  0.24581E-11
 99 122  0.49223E-12
 99 123 -0.18176E-12
 99 124  0.12828E-12
 99 125  0.39623E-11
 99 126 -0.12669E-12
 99 127 -0.37402E-12
 99 128 -0.84567E-13
 99 129  0.72798E-13
 99 130  0.12927E-12
 99 131  0.18783E-10
 99 132 -0.34191E-10
 99 133  0.48373E-11
 99 134  0.47379E-11
 99 135 -0.38409E-11
 99 136  0.37358E-11
 99 137 -0.11661E-10
 99 138 -0.11043E-10
 99 139  0.81561E-11
 99 140  0.55558E-11
 99 141  0.91910E-10
 99 142  0.24527E-10
 99 143 -0.15728E-10
 99 144  0.89975E-11
 99 145  0.18047E-10
 99 146  0.33129E-10
 99 147  0.23170E-12
 99 148 -0.10587E-10
 99 149  0.53955E-11
 99 150 -0.43458E-12
 99 151 -0.41033E-10
 99 152 -0.44730E-11
 99 153  0.57307E-11
 99 154 -0.46803E-11
 99 155 -0.40434E-11
 99 156  0.53784E-10
 99 157 -0.12929E-10
 99 158  0.28725E-10
 99 159  0.54538E-12
 99 160 -0.12702E-11
 99 161  0.26144E-10
 99 162 -0.53371E-11
 99 163  0.20009E-11
 99 164  0.69297E-11
 99 165  0.64452E-13
 99 166 -0.20381E-10
 99 167  0.89919E-11
 99 168  0.17096E-10
 99 169 -0.11237E-11
 99 170 -0.11047E-10
 99 171  0.23830E-10
 99 172  0.26551E-11
 99 173 -0.13067E-11
 99 174 -0.10092E-10
 99 175 -0.26629E-11
 99 176  0.35261E-10
 99 177 -0.19648E-10
 99 178  0.10484E-10
 99 179 -0.13555E-11
 99 180 -0.31439E-11
 99 181 -0.21775E-10
 99 182 -0.19850E-11
 99 183  0.22548E-11
 99 184  0.88983E-11
 99 185  0.62559E-12
 99 186  0.48517E-10
 99 187  0.19297E-11
 99 188  0.10717E-10
 99 189  0.10857E-11
 99 190 -0.71952E-11
 99 191  0.55034E-11
 99 192 -0.35574E-10
 99 193 -0.61303E-11
 99 194  0.39451E-11
 99 195 -0.58935E-11
 99 196  0.25008E-11
 99 197  0.88622E-11
 99 198 -0.84718E-11
 99 199  0.79695E-11
 99 200 -0.33079E-11
 99 201  0.48279E-10
 99 202  0.10581E-10
 99 203  0.15665E-10
 99 204  0.17579E-10
 99 205  0.16358E-10
 99 206  0.92664E-12
 99 207  0.13275E-10
 99 208  0.10998E-11
 99 209  0.83787E-11
 99 210  0.59020E-11
100   1 -0.12830E-11
100   2 -0.61942E-12
100   3  0.77593E-12
100   4  0.55585E-13
100   5 -0.20301E-13
100   6 -0.38750E-13
100   7  0.63159E-13
100   8  0.63168E-12
100   9 -0.29305E-12
100  10 -0.13027E-13
100  11  0.55690E-13
100  12  0.81126E-13
100  13 -0.16001E-14
100  14 -0.42055E-12
100  15 -0.13213E-11
100  16  0.67987E-12
100  17  0.29904E-12
100  18  0.61949E-13
100  19  0.14422E-12
100  20 -0.47621E-13
100  21  0.42056E-13
100  22 -0.12570E-12
100  23  0.19819E-13
100  24  0.10310E-12
100  25  0.79915E-13
100  26  0.31053E-13
100  27 -0.15241E-11
100  28  0.15815E-11
100  29 -0.40015E-12
100  30  0.48378E-12
100  31 -0.13833E-12
100  32 -0.36687E-13
100  33  0.57757E-13
100  34  0.10960E-11
100  35  0.38467E-13
100  36  0.21700E-12
100  37  0.50331E-13
100  38  0.57400E-13
100  39 -0.50170E-13
100  40 -0.36659E-11
100  41  0.70230E-12
100  42 -0.38480E-13
100  43 -0.38465E-12
100  44  0.20023E-13
100  45  0.26201E-13
100  46  0.81617E-13
100  47  0.88132E-12
100  48  0.35339E-13
100  49 -0.36743E-13
100  50  0.10059E-12
100  51  0.47732E-13
100  52 -0.11429E-13
100  53  0.71017E-11
100  54  0.21185E-11
100  55  0.82586E-12
100  56  0.31739E-12
100  57  0.21028E-12
100  58 -0.21373E-12
100  59 -0.91989E-13
100  60 -0.77174E-12
100  61  0.44037E-12
100  62  0.64155E-13
100  63 -0.70746E-13
100  64  0.23762E-14
100  65  0.87213E-13
100  66  0.83710E-12
100  67 -0.15353E-11
100  68  0.98455E-12
100  69  0.26225E-12
100  70 -0.91909E-13
100  71 -0.47682E-13
100  72 -0.53386E-14
100  73  0.52068E-12
100  74  0.25774E-12
100  75 -0.99204E-14
100  76  0.90394E-13
100  77  0.10018E-12
100  78 -0.96435E-14
100  79 -0.48266E-11
100  80  0.47523E-12
100  81  0.17502E-11
100  82  0.26292E-12
100  83  0.44848E-13
100  84  0.22940E-12
100  85 -0.16929E-12
100  86 -0.45724E-12
100  87  0.40915E-12
100  88  0.95743E-13
100  89  0.76140E-13
100  90  0.25528E-14
100  91  0.30927E-13
100  92  0.46522E-11
100  93 -0.31504E-12
100  94  0.10387E-11
100  95  0.19759E-12
100  96 -0.58356E-13
100  97  0.11141E-12
100  98  0.68725E-13
100  99  0.53413E-12
100 100  0.95422E-11
100 101  0.28374E-12
100 102  0.74917E-13
100 103  0.23750E-13
100 104 -0.18417E-13
100 105 -0.31867E-11
100 106 -0.52736E-12
100 107  0.31348E-11
100 108  0.44950E-12
100 109 -0.26440E-12
100 110 -0.27912E-13
100 111  0.10401E-12
100 112 -0.30113E-12
100 113  0.27256E-12
100 114  0.15435E-12
100 115  0.53152E-13
100 116  0.43637E-13
100 117  0.55756E-13
100 118 -0.10788E-11
100 119 -0.15399E-12
100 120  0.20382E-11
100 121  0.11850E-11
100 122  0.69295E-12
100 123  0.17356E-12
100 124  0.13722E-12
100 125  0.13268E-12
100 126  0.75984E-12
100 127 -0.23967E-12
100 128  0.16976E-12
100 129  0.27729E-13
100 130  0.66403E-13
100 131 -0.13738E-10
100 132 -0.17712E-10
100 133 -0.80228E-11
100 134 -0.87000E-11
100 135  0.12113E-11
100 136 -0.87135E-11
100 137 -0.23929E-10
100 138 -0.70930E-11
100 139 -0.79440E-11
100 140 -0.19214E-11
100 141 -0.64829E-11
100 142  0.31522E-10
100 143 -0.48911E-11
100 144  0.34884E-11
100 145  0.55319E-11
100 146  0.29158E-10
100 147 -0.10338E-10
100 148  0.46477E-12
100 149  0.18274E-11
100 150  0.84379E-11
100 151 -0.33592E-10
100 152  0.54616E-11
100 153  0.48406E-11
100 154 -0.74005E-11
100 155  0.54330E-11
100 156 -0.36155E-11
100 157 -0.60202E-12
100 158 -0.40601E-11
100 159 -0.94713E-11
100 160 -0.14381E-11
100 161 -0.46132E-12
100 162  0.11370E-10
100 163 -0.46645E-11
100 164 -0.63583E-11
100 165  0.21835E-11
100 166  0.77448E-11
100 167 -0.67449E-11
100 168 -0.45312E-11
100 169 -0.39394E-11
100 170  0.30109E-12
100 171 -0.18867E-10
100 172 -0.51642E-12
100 173  0.60402E-11
100 174 -0.60070E-11
100 175  0.55890E-11
100 176 -0.31754E-10
100 177  0.11539E-10
100 178 -0.30119E-11
100 179 -0.84046E-11
100 180 -0.14678E-12
100 181  0.48656E-11
100 182  0.57560E-13
100 183 -0.36826E-11
100 184 -0.18546E-11
100 185  0.20838E-11
100 186 -0.98916E-11
100 187  0.29345E-11
100 188 -0.62496E-11
100 189 -0.17305E-11
