1.769300000000000018e-04 1.769300000000000018e-04 1.769300000000000018e-04
-3.626200000000000213e-04 -3.626200000000000213e-04 -3.626200000000000213e-04
2.659799999999999925e-03 2.659799999999999925e-03 2.659799999999999925e-03
4.641599999999999741e-04 4.641599999999999741e-04 4.641599999999999741e-04
-7.135800000000000086e-04 -7.135800000000000086e-04 -7.135800000000000086e-04
-1.641099999999999991e-04 -1.641099999999999991e-04 -1.641099999999999991e-04
-5.949599999999999550e-04 -5.949599999999999550e-04 -5.949599999999999550e-04
-5.633500000000000053e-04 -5.633500000000000053e-04 -5.633500000000000053e-04
-1.750699999999999962e-11 -1.750699999999999962e-11 -1.750699999999999962e-11
9.196599999999999809e-12 9.196599999999999809e-12 9.196599999999999809e-12
2.515399999999999965e-12 2.515399999999999965e-12 2.515399999999999965e-12
3.933000000000000306e-12 3.933000000000000306e-12 3.933000000000000306e-12
5.024799999999999955e-13 5.024799999999999955e-13 5.024799999999999955e-13
2.182800000000000049e-13 2.182800000000000049e-13 2.182800000000000049e-13
-2.245900000000000053e-13 -2.245900000000000053e-13 -2.245900000000000053e-13
9.359000000000000814e-13 9.359000000000000814e-13 9.359000000000000814e-13
8.449400000000000327e-13 8.449400000000000327e-13 8.449400000000000327e-13
4.403600000000000038e-13 4.403600000000000038e-13 4.403600000000000038e-13
4.061999999999999756e-13 4.061999999999999756e-13 4.061999999999999756e-13
2.273899999999999972e-14 2.273899999999999972e-14 2.273899999999999972e-14
-7.201199999999999396e-14 -7.201199999999999396e-14 -7.201199999999999396e-14
-1.023100000000000033e-11 -1.023100000000000033e-11 -1.023100000000000033e-11
1.158600000000000011e-11 1.158600000000000011e-11 1.158600000000000011e-11
4.699500000000000322e-12 4.699500000000000322e-12 4.699500000000000322e-12
1.461599999999999952e-12 1.461599999999999952e-12 1.461599999999999952e-12
7.580600000000000031e-13 7.580600000000000031e-13 7.580600000000000031e-13
1.834699999999999998e-13 1.834699999999999998e-13 1.834699999999999998e-13
1.215599999999999889e-13 1.215599999999999889e-13 1.215599999999999889e-13
4.534699999999999853e-13 4.534699999999999853e-13 4.534699999999999853e-13
-5.052600000000000099e-15 -5.052600000000000099e-15 -5.052600000000000099e-15
2.927100000000000220e-13 2.927100000000000220e-13 2.927100000000000220e-13
2.948399999999999836e-13 2.948399999999999836e-13 2.948399999999999836e-13
1.571700000000000008e-13 1.571700000000000008e-13 1.571700000000000008e-13
1.114900000000000000e-13 1.114900000000000000e-13 1.114900000000000000e-13
-3.058499999999999943e-12 -3.058499999999999943e-12 -3.058499999999999943e-12
4.592599999999999636e-12 4.592599999999999636e-12 4.592599999999999636e-12
7.065200000000000228e-12 7.065200000000000228e-12 7.065200000000000228e-12
3.599900000000000039e-12 3.599900000000000039e-12 3.599900000000000039e-12
9.093499999999999572e-13 9.093499999999999572e-13 9.093499999999999572e-13
1.019099999999999969e-12 1.019099999999999969e-12 1.019099999999999969e-12
-7.583700000000000543e-14 -7.583700000000000543e-14 -7.583700000000000543e-14
-5.557699999999999886e-14 -5.557699999999999886e-14 -5.557699999999999886e-14
6.807500000000000023e-13 6.807500000000000023e-13 6.807500000000000023e-13
1.114999999999999995e-12 1.114999999999999995e-12 1.114999999999999995e-12
6.912199999999999567e-13 6.912199999999999567e-13 6.912199999999999567e-13
2.670699999999999919e-13 2.670699999999999919e-13 2.670699999999999919e-13
7.369799999999999808e-14 7.369799999999999808e-14 7.369799999999999808e-14
6.899400000000000268e-12 6.899400000000000268e-12 6.899400000000000268e-12
1.137000000000000022e-11 1.137000000000000022e-11 1.137000000000000022e-11
4.685400000000000210e-12 4.685400000000000210e-12 4.685400000000000210e-12
2.501500000000000196e-12 2.501500000000000196e-12 2.501500000000000196e-12
1.867199999999999960e-12 1.867199999999999960e-12 1.867199999999999960e-12
7.416399999999999579e-13 7.416399999999999579e-13 7.416399999999999579e-13
1.211000000000000091e-13 1.211000000000000091e-13 1.211000000000000091e-13
-9.533200000000000213e-13 -9.533200000000000213e-13 -9.533200000000000213e-13
3.181899999999999801e-13 3.181899999999999801e-13 3.181899999999999801e-13
1.053600000000000075e-12 1.053600000000000075e-12 1.053600000000000075e-12
3.188900000000000175e-13 3.188900000000000175e-13 3.188900000000000175e-13
3.888800000000000050e-13 3.888800000000000050e-13 3.888800000000000050e-13
6.005999999999999854e-14 6.005999999999999854e-14 6.005999999999999854e-14
1.280000000000000039e-11 1.280000000000000039e-11 1.280000000000000039e-11
9.461200000000000116e-12 9.461200000000000116e-12 9.461200000000000116e-12
3.076500000000000068e-12 3.076500000000000068e-12 3.076500000000000068e-12
-5.423899999999999739e-13 -5.423899999999999739e-13 -5.423899999999999739e-13
3.262699999999999820e-12 3.262699999999999820e-12 3.262699999999999820e-12
4.367899999999999998e-13 4.367899999999999998e-13 4.367899999999999998e-13
-1.803800000000000099e-13 -1.803800000000000099e-13 -1.803800000000000099e-13
-1.379800000000000038e-12 -1.379800000000000038e-12 -1.379800000000000038e-12
-1.848300000000000111e-12 -1.848300000000000111e-12 -1.848300000000000111e-12
-2.442000000000000096e-13 -2.442000000000000096e-13 -2.442000000000000096e-13
2.750599999999999912e-13 2.750599999999999912e-13 2.750599999999999912e-13
-7.598900000000000316e-14 -7.598900000000000316e-14 -7.598900000000000316e-14
6.436000000000000293e-14 6.436000000000000293e-14 6.436000000000000293e-14
7.211599999999999685e-12 7.211599999999999685e-12 7.211599999999999685e-12
2.168199999999999990e-12 2.168199999999999990e-12 2.168199999999999990e-12
5.340200000000000207e-12 5.340200000000000207e-12 5.340200000000000207e-12
5.028700000000000171e-12 5.028700000000000171e-12 5.028700000000000171e-12
3.293399999999999881e-13 3.293399999999999881e-13 3.293399999999999881e-13
4.605100000000000239e-13 4.605100000000000239e-13 4.605100000000000239e-13
2.817100000000000184e-13 2.817100000000000184e-13 2.817100000000000184e-13
1.830799999999999883e-13 1.830799999999999883e-13 1.830799999999999883e-13
8.897699999999999538e-13 8.897699999999999538e-13 8.897699999999999538e-13
8.174299999999999813e-13 8.174299999999999813e-13 8.174299999999999813e-13
5.316800000000000125e-13 5.316800000000000125e-13 5.316800000000000125e-13
3.992300000000000063e-13 3.992300000000000063e-13 3.992300000000000063e-13
1.388999999999999938e-13 1.388999999999999938e-13 1.388999999999999938e-13
1.800599999999999901e-11 1.800599999999999901e-11 1.800599999999999901e-11
1.461799999999999931e-11 1.461799999999999931e-11 1.461799999999999931e-11
7.808199999999999788e-12 7.808199999999999788e-12 7.808199999999999788e-12
4.690899999999999732e-12 4.690899999999999732e-12 4.690899999999999732e-12
1.357799999999999930e-12 1.357799999999999930e-12 1.357799999999999930e-12
1.795400000000000004e-12 1.795400000000000004e-12 1.795400000000000004e-12
1.005399999999999968e-14 1.005399999999999968e-14 1.005399999999999968e-14
1.348300000000000020e-12 1.348300000000000020e-12 1.348300000000000020e-12
9.812300000000000508e-13 9.812300000000000508e-13 9.812300000000000508e-13
3.800400000000000144e-13 3.800400000000000144e-13 3.800400000000000144e-13
4.729400000000000023e-13 4.729400000000000023e-13 4.729400000000000023e-13
2.204800000000000107e-13 2.204800000000000107e-13 2.204800000000000107e-13
1.498099999999999948e-13 1.498099999999999948e-13 1.498099999999999948e-13
-5.499799999999999648e-12 -5.499799999999999648e-12 -5.499799999999999648e-12
1.083599999999999947e-11 1.083599999999999947e-11 1.083599999999999947e-11
9.355200000000000365e-12 9.355200000000000365e-12 9.355200000000000365e-12
1.321900000000000052e-12 1.321900000000000052e-12 1.321900000000000052e-12
3.777699999999999948e-12 3.777699999999999948e-12 3.777699999999999948e-12
1.171500000000000006e-12 1.171500000000000006e-12 1.171500000000000006e-12
6.632099999999999579e-13 6.632099999999999579e-13 6.632099999999999579e-13
4.109099999999999929e-12 4.109099999999999929e-12 4.109099999999999929e-12
3.127700000000000092e-12 3.127700000000000092e-12 3.127700000000000092e-12
6.652100000000000504e-13 6.652100000000000504e-13 6.652100000000000504e-13
1.083100000000000100e-12 1.083100000000000100e-12 1.083100000000000100e-12
5.740800000000000136e-13 5.740800000000000136e-13 5.740800000000000136e-13
2.452300000000000062e-13 2.452300000000000062e-13 2.452300000000000062e-13
1.707799999999999973e-11 1.707799999999999973e-11 1.707799999999999973e-11
1.343699999999999939e-11 1.343699999999999939e-11 1.343699999999999939e-11
1.052499999999999984e-10 1.052499999999999984e-10 1.052499999999999984e-10
6.982100000000000309e-12 6.982100000000000309e-12 6.982100000000000309e-12
4.347399999999999833e-12 4.347399999999999833e-12 4.347399999999999833e-12
1.010400000000000016e-12 1.010400000000000016e-12 1.010400000000000016e-12
3.575700000000000102e-13 3.575700000000000102e-13 3.575700000000000102e-13
-6.034600000000000358e-13 -6.034600000000000358e-13 -6.034600000000000358e-13
9.812699999999999173e-13 9.812699999999999173e-13 9.812699999999999173e-13
5.577199999999999702e-13 5.577199999999999702e-13 5.577199999999999702e-13
4.695599999999999702e-13 4.695599999999999702e-13 4.695599999999999702e-13
5.946299999999999613e-13 5.946299999999999613e-13 5.946299999999999613e-13
2.139200000000000114e-13 2.139200000000000114e-13 2.139200000000000114e-13
4.614799999999999925e-11 4.614799999999999925e-11 4.614799999999999925e-11
-1.314399999999999973e-11 -1.314399999999999973e-11 -1.314399999999999973e-11
1.190399999999999936e-11 1.190399999999999936e-11 1.190399999999999936e-11
7.480200000000000378e-12 7.480200000000000378e-12 7.480200000000000378e-12
4.706200000000000283e-12 4.706200000000000283e-12 4.706200000000000283e-12
2.724200000000000045e-12 2.724200000000000045e-12 2.724200000000000045e-12
5.778199999999999552e-13 5.778199999999999552e-13 5.778199999999999552e-13
-5.810899999999999807e-12 -5.810899999999999807e-12 -5.810899999999999807e-12
8.976400000000000000e-13 8.976400000000000000e-13 8.976400000000000000e-13
7.608400000000000175e-13 7.608400000000000175e-13 7.608400000000000175e-13
4.692900000000000128e-13 4.692900000000000128e-13 4.692900000000000128e-13
4.879800000000000068e-13 4.879800000000000068e-13 4.879800000000000068e-13
2.819200000000000246e-13 2.819200000000000246e-13 2.819200000000000246e-13
4.789900000000000179e-11 4.789900000000000179e-11 4.789900000000000179e-11
1.138400000000000077e-11 1.138400000000000077e-11 1.138400000000000077e-11
6.782500000000000231e-12 6.782500000000000231e-12 6.782500000000000231e-12
-6.169999999999999761e-12 -6.169999999999999761e-12 -6.169999999999999761e-12
8.638300000000000300e-11 8.638300000000000300e-11 8.638300000000000300e-11
3.297200000000000127e-11 3.297200000000000127e-11 3.297200000000000127e-11
-1.246100000000000032e-11 -1.246100000000000032e-11 -1.246100000000000032e-11
-7.063000000000000096e-12 -7.063000000000000096e-12 -7.063000000000000096e-12
1.614799999999999945e-10 1.614799999999999945e-10 1.614799999999999945e-10
7.050000000000000212e-11 7.050000000000000212e-11 7.050000000000000212e-11
5.117599999999999923e-12 5.117599999999999923e-12 5.117599999999999923e-12
7.950199999999999789e-12 7.950199999999999789e-12 7.950199999999999789e-12
8.703199999999999993e-11 8.703199999999999993e-11 8.703199999999999993e-11
7.322799999999999453e-12 7.322799999999999453e-12 7.322799999999999453e-12
4.756799999999999926e-11 4.756799999999999926e-11 4.756799999999999926e-11
1.025199999999999953e-11 1.025199999999999953e-11 1.025199999999999953e-11
1.197700000000000036e-11 1.197700000000000036e-11 1.197700000000000036e-11
2.545899999999999966e-11 2.545899999999999966e-11 2.545899999999999966e-11
4.422499999999999785e-12 4.422499999999999785e-12 4.422499999999999785e-12
-5.853299999999999707e-12 -5.853299999999999707e-12 -5.853299999999999707e-12
-6.385300000000000429e-11 -6.385300000000000429e-11 -6.385300000000000429e-11
4.144599999999999929e-12 4.144599999999999929e-12 4.144599999999999929e-12
9.646799999999999648e-12 9.646799999999999648e-12 9.646799999999999648e-12
4.384900000000000026e-12 4.384900000000000026e-12 4.384900000000000026e-12
2.887200000000000057e-11 2.887200000000000057e-11 2.887200000000000057e-11
4.378999999999999819e-11 4.378999999999999819e-11 4.378999999999999819e-11
9.227199999999999295e-12 9.227199999999999295e-12 9.227199999999999295e-12
1.299700000000000046e-11 1.299700000000000046e-11 1.299700000000000046e-11
-2.996499999999999682e-11 -2.996499999999999682e-11 -2.996499999999999682e-11
1.955700000000000159e-11 1.955700000000000159e-11 1.955700000000000159e-11
3.713599999999999847e-11 3.713599999999999847e-11 3.713599999999999847e-11
2.839499999999999927e-11 2.839499999999999927e-11 2.839499999999999927e-11
1.595500000000000022e-04 1.595500000000000022e-04 1.595500000000000022e-04
-6.577200000000000657e-05 -6.577200000000000657e-05 -6.577200000000000657e-05
3.779100000000000189e-04 3.779100000000000189e-04 3.779100000000000189e-04
4.541300000000000176e-04 4.541300000000000176e-04 4.541300000000000176e-04
2.100399999999999880e-04 2.100399999999999880e-04 2.100399999999999880e-04
1.628699999999999839e-05 1.628699999999999839e-05 1.628699999999999839e-05
-1.364000000000000087e-04 -1.364000000000000087e-04 -1.364000000000000087e-04
-4.892600000000000421e-04 -4.892600000000000421e-04 -4.892600000000000421e-04
1.632400000000000032e-11 1.632400000000000032e-11 1.632400000000000032e-11
1.199300000000000029e-11 1.199300000000000029e-11 1.199300000000000029e-11
3.381400000000000112e-12 3.381400000000000112e-12 3.381400000000000112e-12
3.138899999999999883e-12 3.138899999999999883e-12 3.138899999999999883e-12
1.203299999999999932e-12 1.203299999999999932e-12 1.203299999999999932e-12
1.204800000000000077e-12 1.204800000000000077e-12 1.204800000000000077e-12
3.220799999999999766e-13 3.220799999999999766e-13 3.220799999999999766e-13
4.503500000000000071e-14 4.503500000000000071e-14 4.503500000000000071e-14
-2.491500000000000036e-13 -2.491500000000000036e-13 -2.491500000000000036e-13
-1.358699999999999931e-14 -1.358699999999999931e-14 -1.358699999999999931e-14
3.164299999999999956e-13 3.164299999999999956e-13 3.164299999999999956e-13
1.102300000000000008e-13 1.102300000000000008e-13 1.102300000000000008e-13
1.070100000000000030e-13 1.070100000000000030e-13 1.070100000000000030e-13
-1.086600000000000035e-12 -1.086600000000000035e-12 -1.086600000000000035e-12
4.569400000000000300e-12 4.569400000000000300e-12 4.569400000000000300e-12
2.493800000000000138e-12 2.493800000000000138e-12 2.493800000000000138e-12
2.175800000000000079e-12 2.175800000000000079e-12 2.175800000000000079e-12
1.034700000000000024e-12 1.034700000000000024e-12 1.034700000000000024e-12
9.412599999999999697e-13 9.412599999999999697e-13 9.412599999999999697e-13
3.050300000000000139e-13 3.050300000000000139e-13 3.050300000000000139e-13
1.870299999999999816e-12 1.870299999999999816e-12 1.870299999999999816e-12
1.041599999999999949e-13 1.041599999999999949e-13 1.041599999999999949e-13
1.709900000000000115e-13 1.709900000000000115e-13 1.709900000000000115e-13
1.151199999999999931e-13 1.151199999999999931e-13 1.151199999999999931e-13
1.018599999999999946e-13 1.018599999999999946e-13 1.018599999999999946e-13
6.719299999999999552e-16 6.719299999999999552e-16 6.719299999999999552e-16
-2.087600000000000112e-12 -2.087600000000000112e-12 -2.087600000000000112e-12
3.878600000000000053e-12 3.878600000000000053e-12 3.878600000000000053e-12
5.011499999999999800e-12 5.011499999999999800e-12 5.011499999999999800e-12
2.562699999999999975e-12 2.562699999999999975e-12 2.562699999999999975e-12
1.676400000000000006e-12 1.676400000000000006e-12 1.676400000000000006e-12
1.454399999999999942e-12 1.454399999999999942e-12 1.454399999999999942e-12
4.671200000000000331e-13 4.671200000000000331e-13 4.671200000000000331e-13
-4.945699999999999818e-13 -4.945699999999999818e-13 -4.945699999999999818e-13
4.881899999999999625e-13 4.881899999999999625e-13 4.881899999999999625e-13
