 70  23  0.15918E-12
 70  24  0.16393E-12
 70  25  0.93897E-13
 70  26  0.40460E-13
 70  27  0.42437E-11
 70  28  0.20733E-11
 70  29  0.31884E-11
 70  30  0.98847E-12
 70  31  0.10152E-11
 70  32  0.52631E-12
 70  33  0.24955E-12
 70  34  0.82721E-12
 70  35  0.24387E-12
 70  36  0.15857E-13
 70  37  0.13955E-12
 70  38  0.10813E-12
 70  39  0.68585E-13
 70  40 -0.30610E-11
 70  41  0.11043E-11
 70  42  0.25383E-11
 70  43  0.13218E-11
 70  44  0.82294E-12
 70  45  0.57518E-12
 70  46  0.23203E-12
 70  47  0.35586E-12
 70  48  0.10336E-12
 70  49  0.14846E-12
 70  50  0.15213E-12
 70  51  0.72491E-13
 70  52  0.18500E-13
 70  53  0.32123E-11
 70  54  0.14416E-11
 70  55  0.13246E-11
 70  56  0.21632E-11
 70  57  0.15896E-11
 70  58  0.93265E-12
 70  59  0.43451E-12
 70  60  0.67400E-12
 70  61  0.53623E-13
 70  62  0.33726E-12
 70  63  0.23021E-12
 70  64  0.14476E-12
 70  65  0.78708E-13
 70  66  0.28652E-11
 70  67  0.34794E-11
 70  68  0.17221E-11
 70  69  0.15592E-11
 70  70  0.65816E-11
 70  71  0.73578E-12
 70  72  0.44033E-12
 70  73 -0.25015E-12
 70  74  0.33016E-13
 70  75  0.11872E-12
 70  76  0.21340E-12
 70  77  0.14757E-12
 70  78  0.78506E-13
 70  79  0.10610E-11
 70  80  0.19845E-11
 70  81  0.31810E-11
 70  82  0.24723E-11
 70  83  0.20321E-11
 70  84  0.81255E-12
 70  85  0.47326E-12
 70  86 -0.10442E-12
 70  87  0.39428E-12
 70  88  0.15294E-12
 70  89  0.29600E-12
 70  90  0.15267E-12
 70  91  0.75375E-13
 70  92  0.31308E-11
 70  93  0.38920E-11
 70  94  0.19319E-11
 70  95  0.10204E-11
 70  96  0.13104E-11
 70  97  0.90748E-12
 70  98  0.66863E-12
 70  99  0.14445E-12
 70 100 -0.92732E-13
 70 101  0.89982E-13
 70 102  0.27892E-12
 70 103  0.14008E-12
 70 104  0.12334E-12
 70 105  0.68306E-11
 70 106  0.21534E-11
 70 107  0.32934E-12
 70 108  0.20895E-11
 70 109  0.11389E-11
 70 110  0.85113E-12
 70 111  0.53043E-12
 70 112  0.82746E-12
 70 113  0.12280E-12
 70 114  0.19701E-12
 70 115  0.15314E-12
 70 116  0.10199E-12
 70 117  0.92848E-13
 70 118  0.57893E-11
 70 119  0.19484E-11
 70 120  0.10398E-11
 70 121  0.21240E-11
 70 122  0.41839E-12
 70 123  0.67799E-12
 70 124  0.38223E-12
 70 125  0.68312E-12
 70 126  0.45649E-12
 70 127  0.48802E-12
 70 128  0.71768E-13
 70 129  0.49119E-13
 70 130  0.43244E-14
 71   1  0.29325E-11
 71   2  0.82960E-12
 71   3  0.28646E-12
 71   4  0.75161E-12
 71   5  0.37030E-12
 71   6  0.28104E-12
 71   7  0.17708E-12
 71   8 -0.14727E-12
 71   9  0.10108E-12
 71  10  0.53077E-13
 71  11  0.44014E-13
 71  12 -0.13426E-13
 71  13  0.39146E-13
 71  14  0.59748E-12
 71  15  0.28014E-11
 71  16  0.67048E-12
 71  17  0.85131E-12
 71  18  0.45213E-12
 71  19  0.49053E-12
 71  20  0.30460E-12
 71  21  0.67149E-12
 71  22  0.33100E-13
 71  23  0.22224E-13
 71  24  0.43041E-13
 71  25  0.47761E-13
 71  26  0.66831E-13
 71  27 -0.97346E-12
 71  28  0.50211E-15
 71  29  0.10372E-11
 71  30  0.75339E-12
 71  31  0.77140E-12
 71  32  0.45264E-12
 71  33  0.30980E-12
 71  34  0.13588E-12
 71  35  0.30584E-12
 71  36  0.12492E-12
 71  37  0.65198E-13
 71  38  0.49366E-13
 71  39  0.68276E-13
 71  40  0.34361E-11
 71  41  0.10209E-11
 71  42  0.54037E-12
 71  43  0.67722E-12
 71  44  0.68055E-12
 71  45  0.47714E-12
 71  46  0.21430E-12
 71  47 -0.14303E-12
 71  48  0.11386E-13
 71  49  0.71549E-13
 71  50  0.80360E-13
 71  51  0.54469E-13
 71  52  0.54891E-13
 71  53  0.75472E-12
 71  54 -0.17923E-11
 71  55  0.13514E-11
 71  56  0.10378E-11
 71  57  0.58082E-12
 71  58  0.62263E-12
 71  59  0.36172E-12
 71  60 -0.89280E-13
 71  61  0.18540E-12
 71  62  0.21673E-13
 71  63  0.41016E-13
 71  64  0.13149E-12
 71  65  0.65504E-13
 71  66  0.47402E-11
 71  67  0.84896E-12
 71  68  0.11772E-11
 71  69  0.41362E-12
 71  70  0.73578E-12
 71  71  0.20944E-11
 71  72  0.43926E-12
 71  73  0.34861E-12
 71  74  0.48713E-13
 71  75 -0.39433E-13
 71  76 -0.25902E-13
 71  77  0.86910E-13
 71  78  0.76864E-13
 71  79  0.15063E-11
 71  80  0.48715E-12
 71  81  0.13388E-11
 71  82  0.10425E-11
 71  83  0.74817E-12
 71  84  0.64444E-12
 71  85  0.42312E-12
 71  86  0.20601E-12
 71  87 -0.96338E-13
 71  88 -0.24646E-14
 71  89  0.93322E-13
 71  90  0.12912E-12
 71  91  0.91119E-13
 71  92  0.45091E-11
 71  93  0.47360E-11
 71  94  0.88250E-12
 71  95  0.85556E-12
 71  96  0.80775E-12
 71  97  0.70831E-12
 71  98  0.53507E-12
 71  99  0.37947E-13
 71 100 -0.48116E-13
 71 101 -0.29463E-13
 71 102  0.60187E-13
 71 103  0.11558E-12
 71 104  0.10798E-12
 71 105 -0.12419E-12
 71 106  0.34628E-11
 71 107  0.46051E-12
 71 108  0.11836E-11
 71 109  0.90536E-12
 71 110  0.71670E-12
 71 111  0.47152E-12
 71 112  0.69530E-12
 71 113  0.15077E-12
 71 114  0.74212E-13
 71 115 -0.97772E-14
 71 116  0.44772E-13
 71 117  0.83481E-13
 71 118  0.34859E-11
 71 119  0.10882E-13
 71 120 -0.24937E-12
 71 121  0.22339E-12
 71 122  0.59186E-12
 71 123  0.72292E-12
 71 124  0.39505E-12
 71 125  0.21779E-12
 71 126  0.19903E-12
 71 127  0.27020E-13
 71 128  0.93475E-13
 71 129  0.52498E-13
 71 130  0.90032E-13
 72   1  0.31060E-12
 72   2 -0.58989E-12
 72   3 -0.79343E-16
 72   4 -0.82434E-13
 72   5  0.14057E-12
 72   6  0.16525E-12
 72   7  0.12517E-12
 72   8 -0.78088E-14
 72   9 -0.72928E-13
 72  10  0.68862E-13
 72  11  0.40101E-13
 72  12 -0.96027E-14
 72  13  0.17065E-13
 72  14  0.42103E-12
 72  15  0.84962E-12
 72  16  0.48998E-12
 72  17  0.54445E-12
 72  18  0.26070E-12
 72  19  0.25540E-12
 72  20  0.24844E-12
 72  21 -0.35239E-13
 72  22  0.16805E-13
 72  23 -0.55034E-14
 72  24  0.23098E-13
 72  25  0.80823E-14
 72  26  0.35954E-13
 72  27  0.26808E-12
 72  28  0.24295E-12
 72  29  0.37168E-12
 72  30  0.23994E-12
 72  31  0.47804E-12
 72  32  0.30726E-12
 72  33  0.26965E-12
 72  34  0.76086E-13
 72  35  0.55242E-13
 72  36  0.57285E-13
 72  37  0.15875E-13
 72  38  0.45453E-14
 72  39  0.48318E-13
 72  40  0.28056E-12
 72  41  0.47370E-12
 72  42  0.20314E-12
 72  43  0.34017E-12
 72  44  0.34285E-12
 72  45  0.27127E-12
 72  46  0.20699E-12
 72  47  0.18610E-12
 72  48  0.30572E-13
 72  49 -0.29092E-13
 72  50  0.17770E-13
 72  51  0.11125E-14
 72  52  0.40537E-13
 72  53 -0.39573E-12
 72  54 -0.30635E-12
 72  55  0.71044E-12
 72  56  0.17914E-12
 72  57  0.26810E-12
 72  58  0.35043E-12
 72  59  0.34669E-12
 72  60  0.93609E-13
 72  61 -0.10073E-12
 72  62  0.91779E-13
 72  63 -0.21518E-14
 72  64  0.42383E-13
 72  65  0.59260E-13
 72  66  0.91053E-12
 72  67  0.17743E-12
 72  68  0.86613E-12
 72  69  0.32376E-12
 72  70  0.44033E-12
 72  71  0.43926E-12
 72  72  0.75800E-12
 72  73  0.38649E-13
 72  74  0.25061E-14
 72  75  0.25023E-13
 72  76 -0.18551E-13
 72  77  0.14420E-13
 72  78  0.66661E-13
 72  79  0.15276E-11
 72  80  0.77616E-12
 72  81  0.55402E-12
 72  82  0.55981E-12
 72  83  0.51391E-12
 72  84  0.41871E-12
 72  85  0.37208E-12
 72  86  0.26613E-12
 72  87  0.25385E-13
 72  88  0.55120E-13
 72  89  0.78445E-14
 72  90  0.37295E-13
 72  91  0.59804E-13
 72  92  0.18338E-11
 72  93  0.18369E-11
 72  94  0.25218E-12
 72  95  0.55259E-12
 72  96  0.37486E-12
 72  97  0.45722E-12
 72  98  0.42650E-12
 72  99  0.65214E-13
 72 100 -0.56418E-14
 72 101  0.22070E-15
 72 102  0.20457E-13
 72 103  0.53547E-14
 72 104  0.83041E-13
 72 105  0.14879E-11
 72 106  0.62535E-12
 72 107  0.28171E-12
 72 108  0.40770E-12
 72 109  0.39143E-12
 72 110  0.44687E-12
 72 111  0.42954E-12
 72 112  0.12639E-12
 72 113  0.57490E-13
 72 114 -0.25865E-15
 72 115 -0.21824E-13
 72 116  0.16374E-13
 72 117  0.77212E-13
 72 118  0.24082E-11
 72 119  0.12765E-12
 72 120  0.58203E-12
 72 121  0.24847E-12
 72 122  0.56952E-12
 72 123  0.36923E-12
 72 124  0.32451E-12
 72 125 -0.86245E-13
 72 126  0.10149E-13
 72 127  0.24429E-13
 72 128  0.26355E-13
 72 129  0.85635E-14
 72 130  0.59215E-13
 73   1 -0.34557E-11
 73   2  0.42970E-11
 73   3  0.23561E-11
 73   4  0.98061E-12
 73   5  0.13502E-12
 73   6 -0.14112E-12
 73   7  0.28126E-13
 73   8  0.10448E-11
 73   9  0.13957E-12
 73  10 -0.61052E-13
 73  11  0.82511E-13
 73  12  0.90822E-14
 73  13  0.48958E-13
 73  14 -0.40756E-11
 73  15 -0.39727E-11
 73  16 -0.10658E-11
 73  17  0.10787E-11
 73  18  0.12275E-12
 73  19 -0.21097E-12
 73  20  0.90730E-13
 73  21  0.10806E-11
 73  22  0.41804E-12
 73  23 -0.29693E-12
 73  24 -0.15824E-12
 73  25 -0.37205E-14
 73  26 -0.83938E-14
 73  27  0.68600E-12
 73  28  0.16036E-12
 73  29  0.41766E-12
 73  30 -0.22797E-12
 73  31  0.18530E-12
 73  32  0.11074E-12
 73  33 -0.57928E-14
 73  34 -0.17872E-12
 73  35  0.15908E-12
 73  36  0.12900E-12
 73  37 -0.90068E-14
 73  38 -0.76499E-13
 73  39 -0.17456E-13
 73  40  0.92492E-11
 73  41 -0.15562E-11
 73  42 -0.82427E-12
 73  43  0.55302E-12
 73  44  0.71509E-13
 73  45  0.16503E-12
 73  46  0.32521E-12
 73  47 -0.12214E-12
 73  48 -0.59872E-12
 73  49  0.98608E-13
 73  50 -0.15058E-13
 73  51 -0.59358E-13
 73  52  0.41129E-13
 73  53 -0.40399E-11
 73  54  0.74738E-11
 73  55  0.17916E-11
 73  56  0.14439E-11
 73  57  0.91276E-12
 73  58 -0.37494E-12
 73  59  0.15035E-12
 73  60  0.10401E-11
 73  61 -0.15996E-12
 73  62 -0.44533E-12
 73  63 -0.90663E-13
 73  64 -0.72010E-14
 73  65 -0.10564E-12
 73  66  0.97728E-12
 73  67  0.22532E-11
 73  68 -0.16958E-12
 73  69  0.38840E-12
 73  70 -0.25015E-12
 73  71  0.34861E-12
 73  72  0.38649E-13
 73  73  0.20536E-10
 73  74 -0.22169E-12
 73  75 -0.11095E-12
 73  76 -0.10614E-12
 73  77 -0.31209E-13
 73  78 -0.56126E-13
 73  79  0.15544E-11
 73  80  0.45444E-11
 73  81  0.19135E-11
 73  82  0.20729E-11
 73  83 -0.10744E-12
 73  84 -0.68642E-14
 73  85  0.30821E-12
 73  86 -0.17396E-12
 73  87  0.42957E-13
 73  88  0.32365E-13
 73  89 -0.15541E-12
 73  90 -0.85946E-13
 73  91 -0.19767E-13
 73  92 -0.55105E-11
 73  93  0.21098E-12
 73  94  0.54393E-13
 73  95 -0.49797E-12
 73  96 -0.12466E-12
 73  97  0.32189E-13
 73  98  0.83162E-13
 73  99  0.71629E-13
 73 100  0.52050E-12
 73 101 -0.33109E-12
 73 102 -0.41103E-13
 73 103 -0.18607E-14
 73 104 -0.57846E-13
 73 105  0.44688E-11
 73 106 -0.18650E-11
 73 107  0.18308E-12
 73 108  0.10903E-12
 73 109  0.54700E-12
 73 110  0.76877E-13
 73 111 -0.60699E-13
 73 112  0.37194E-12
 73 113 -0.80138E-13
 73 114  0.24048E-12
 73 115 -0.18158E-13
 73 116 -0.23640E-13
 73 117 -0.12299E-13
 73 118  0.13804E-10
 73 119  0.10602E-11
 73 120  0.54207E-11
 73 121  0.73243E-12
 73 122 -0.37337E-12
 73 123  0.21715E-12
 73 124  0.48331E-12
 73 125  0.28461E-14
 73 126 -0.88847E-13
 73 127  0.86948E-13
 73 128 -0.25525E-13
 73 129 -0.94950E-13
 73 130  0.30970E-13
 74   1  0.38512E-11
 74   2  0.13110E-11
 74   3 -0.14732E-12
 74   4 -0.53456E-13
 74   5  0.35140E-12
 74   6  0.80956E-13
 74   7  0.11161E-12
 74   8  0.45321E-12
 74   9  0.35371E-13
 74  10  0.77530E-13
 74  11  0.16346E-12
 74  12  0.98731E-13
 74  13  0.28248E-13
 74  14 -0.98671E-12
 74  15  0.18318E-11
 74  16  0.95303E-12
 74  17  0.30105E-12
 74  18  0.19298E-12
 74  19  0.11422E-12
 74  20  0.40572E-14
 74  21 -0.15757E-12
 74  22  0.12311E-12
 74  23  0.10184E-12
 74  24  0.56190E-13
 74  25  0.49244E-13
 74  26  0.44585E-14
 74  27  0.33904E-11
 74  28 -0.56663E-12
 74  29  0.16785E-11
 74  30  0.15270E-12
 74  31  0.16046E-14
 74  32  0.11091E-12
 74  33  0.81488E-13
 74  34  0.45250E-13
 74  35  0.19602E-12
 74  36  0.47018E-13
 74  37  0.35047E-13
 74  38  0.62628E-13
 74  39  0.26642E-13
 74  40  0.44615E-12
 74  41 -0.88031E-12
 74  42  0.82290E-12
 74  43 -0.91628E-13
 74  44  0.21330E-12
 74  45  0.24229E-12
 74  46 -0.28613E-13
 74  47  0.57194E-12
 74  48  0.46380E-13
 74  49  0.21167E-12
 74  50  0.36372E-13
 74  51  0.23151E-13
 74  52  0.33072E-13
 74  53 -0.16784E-11
 74  54  0.22560E-11
 74  55  0.15471E-11
 74  56  0.12467E-11
 74  57 -0.21709E-12
 74  58  0.74500E-13
 74  59 -0.43522E-13
 74  60  0.86593E-13
 74  61  0.21914E-12
 74  62  0.47399E-13
 74  63  0.21273E-13
 74  64 -0.34617E-13
 74  65 -0.12166E-13
 74  66 -0.65648E-12
 74  67 -0.10799E-11
 74  68  0.72758E-13
 74  69  0.65881E-12
 74  70  0.33016E-13
 74  71  0.48713E-13
 74  72  0.25061E-14
 74  73 -0.22169E-12
 74  74  0.52976E-11
 74  75  0.14278E-12
 74  76  0.12800E-12
 74  77  0.68233E-14
 74  78  0.59045E-14
 74  79 -0.29273E-12
 74  80  0.30068E-12
 74  81  0.22332E-11
 74  82 -0.20832E-12
 74  83  0.50538E-12
 74  84  0.72852E-13
 74  85  0.29519E-13
 74  86  0.12584E-12
 74  87  0.13955E-12
 74  88  0.12329E-12
 74  89  0.87070E-13
 74  90  0.63711E-13
 74  91  0.14413E-13
 74  92  0.13230E-11
 74  93  0.48980E-11
 74  94  0.11758E-11
 74  95  0.50080E-12
 74  96  0.27702E-12
 74  97 -0.24378E-13
 74  98  0.98899E-13
 74  99  0.40601E-12
 74 100  0.25699E-12
 74 101  0.10427E-12
 74 102  0.35613E-13
 74 103  0.33526E-13
 74 104  0.37180E-13
 74 105 -0.59597E-13
 74 106  0.43629E-11
 74 107  0.88977E-12
 74 108  0.63430E-12
 74 109 -0.37638E-13
 74 110 -0.78511E-14
 74 111  0.51255E-13
 74 112  0.90205E-13
 74 113  0.22782E-12
 74 114  0.15965E-12
 74 115  0.64903E-13
 74 116  0.60217E-13
 74 117  0.26937E-13
 74 118  0.69039E-12
 74 119  0.19361E-11
 74 120  0.94828E-12
 74 121  0.63236E-12
 74 122  0.56307E-12
 74 123  0.14036E-12
 74 124 -0.14224E-12
 74 125 -0.28541E-13
 74 126 -0.13226E-12
 74 127 -0.41846E-13
 74 128  0.10946E-12
 74 129  0.56711E-13
 74 130  0.48632E-13
 75   1 -0.48425E-12
 75   2  0.10945E-12
 75   3  0.28139E-12
 75   4 -0.21696E-12
 75   5  0.15387E-12
 75   6  0.54518E-13
 75   7  0.29423E-14
 75   8  0.45470E-12
 75   9  0.23241E-13
 75  10 -0.18235E-13
 75  11  0.64321E-13
 75  12  0.36244E-13
 75  13  0.12572E-13
 75  14 -0.34973E-12
 75  15 -0.19432E-12
 75  16  0.60562E-12
 75  17  0.37298E-12
 75  18  0.39654E-13
 75  19  0.50960E-13
 75  20  0.27935E-13
 75  21 -0.13588E-12
 75  22  0.12825E-12
 75  23  0.73909E-13
 75  24 -0.77379E-14
 75  25  0.35740E-13
 75  26  0.10382E-13
 75  27  0.22506E-11
 75  28  0.20225E-11
 75  29  0.21332E-12
 75  30 -0.27044E-13
 75  31  0.82286E-13
 75  32  0.16974E-13
 75  33 -0.34986E-13
 75  34  0.10280E-12
 75  35  0.16205E-13
 75  36  0.10456E-12
 75  37  0.42859E-13
 75  38  0.22150E-13
 75  39  0.52937E-14
 75  40 -0.23850E-11
 75  41  0.15387E-11
 75  42  0.34785E-12
 75  43  0.34631E-12
 75  44  0.17700E-14
 75  45 -0.50131E-15
 75  46  0.11793E-13
 75  47 -0.53820E-14
 75  48 -0.17861E-12
 75  49  0.41157E-13
 75  50  0.20613E-13
 75  51  0.37910E-13
 75  52  0.24360E-13
 75  53  0.10771E-12
 75  54  0.10249E-11
 75  55  0.11048E-12
 75  56  0.25887E-13
 75  57  0.16957E-12
 75  58  0.13269E-12
 75  59  0.14734E-13
 75  60  0.16314E-12
 75  61  0.12130E-12
 75  62  0.54037E-13
 75  63 -0.23018E-13
 75  64  0.30356E-13
 75  65  0.27412E-13
 75  66  0.23695E-12
 75  67  0.26035E-12
 75  68  0.12847E-11
 75  69  0.39620E-12
 75  70  0.11872E-12
 75  71 -0.39433E-13
 75  72  0.25023E-13
 75  73 -0.11095E-12
 75  74  0.14278E-12
 75  75  0.13696E-11
 75  76  0.66144E-13
 75  77  0.33142E-13
 75  78  0.14154E-13
 75  79  0.51679E-12
 75  80  0.99463E-12
 75  81  0.10412E-11
 75  82  0.27290E-12
 75  83  0.23961E-13
 75  84  0.15310E-12
 75  85  0.61941E-13
 75  86  0.28670E-12
 75  87  0.14520E-12
 75  88  0.13286E-12
 75  89  0.14135E-13
 75  90 -0.10189E-14
 75  91  0.16553E-13
 75  92 -0.18949E-11
 75  93  0.86959E-12
 75  94  0.75230E-12
 75  95  0.26028E-12
 75  96 -0.16501E-12
 75  97 -0.98242E-13
 75  98 -0.13873E-13
 75  99  0.35954E-12
 75 100 -0.10103E-13
 75 101  0.20472E-12
 75 102  0.18420E-13
 75 103  0.24371E-13
 75 104  0.15319E-13
 75 105  0.26172E-12
 75 106  0.13144E-11
 75 107  0.81743E-12
 75 108  0.21034E-12
 75 109  0.97479E-13
 75 110 -0.22242E-13
 75 111 -0.28837E-14
 75 112 -0.12432E-12
 75 113  0.19252E-12
 75 114  0.88521E-13
 75 115  0.63944E-13
 75 116  0.18912E-13
 75 117  0.95972E-14
 75 118  0.45617E-11
 75 119  0.19305E-11
 75 120  0.94782E-12
 75 121  0.62182E-12
 75 122  0.28604E-12
 75 123  0.13435E-12
 75 124  0.70326E-13
 75 125  0.18043E-12
 75 126  0.23469E-13
 75 127  0.47071E-13
 75 128  0.91207E-13
 75 129  0.30268E-13
 75 130  0.11323E-13
 76   1  0.11701E-11
 76   2  0.10414E-12
 76   3  0.61961E-13
 76   4  0.60694E-13
 76   5  0.15138E-12
 76   6  0.26104E-13
 76   7  0.21554E-13
 76   8 -0.67180E-14
 76   9 -0.33932E-13
 76  10  0.69176E-13
 76  11  0.58023E-13
 76  12  0.17772E-13
 76  13  0.99530E-14
 76  14  0.12597E-12
 76  15  0.23344E-12
 76  16  0.52501E-12
 76  17  0.28122E-12
 76  18  0.14556E-12
 76  19  0.26661E-13
 76  20 -0.36546E-15
 76  21  0.15848E-12
 76  22  0.36145E-13
 76  23  0.37755E-13
 76  24  0.33351E-13
 76  25  0.12317E-13
 76  26  0.17075E-14
 76  27 -0.68906E-12
 76  28  0.78918E-12
 76  29  0.33699E-12
 76  30  0.13606E-12
 76  31  0.12504E-12
 76  32  0.22530E-13
 76  33  0.24709E-13
 76  34  0.26046E-13
 76  35  0.13316E-13
 76  36  0.67212E-13
 76  37  0.36440E-13
 76  38  0.23982E-13
 76  39  0.19040E-14
 76  40 -0.63081E-12
 76  41  0.54140E-12
 76  42  0.26548E-12
 76  43  0.16515E-12
 76  44  0.12834E-12
 76  45  0.15030E-13
 76  46  0.13519E-13
 76  47 -0.25743E-13
 76  48  0.52735E-14
 76  49  0.75685E-13
 76  50  0.42057E-13
 76  51  0.97415E-14
 76  52  0.44400E-14
 76  53  0.89107E-12
 76  54  0.33506E-12
 76  55  0.31337E-12
 76  56  0.22026E-12
 76  57  0.19962E-12
 76  58  0.77337E-13
 76  59 -0.30960E-13
 76  60 -0.21671E-13
 76  61  0.16981E-13
 76  62  0.17666E-13
 76  63  0.61009E-13
 76  64  0.19816E-13
 76  65  0.54101E-14
 76  66  0.15621E-11
 76  67 -0.10900E-12
 76  68  0.30092E-12
 76  69  0.28416E-12
 76  70  0.21340E-12
 76  71 -0.25902E-13
 76  72 -0.18551E-13
 76  73 -0.10614E-12
 76  74  0.12800E-12
 76  75  0.66144E-13
 76  76  0.37736E-12
 76  77  0.16617E-13
 76  78  0.90005E-14
 76  79  0.42389E-12
 76  80  0.10855E-11
 76  81  0.62015E-12
 76  82  0.36608E-12
 76  83  0.18521E-12
 76  84  0.40842E-13
 76  85 -0.13996E-13
 76  86  0.66638E-14
 76  87  0.91511E-13
 76  88  0.56000E-13
 76  89  0.83570E-13
 76  90  0.18662E-13
 76  91  0.96811E-14
 76  92  0.11251E-11
 76  93  0.12196E-12
 76  94  0.80777E-12
 76  95 -0.84392E-13
 76  96  0.19225E-12
 76  97  0.43903E-13
 76  98 -0.14600E-13
 76  99  0.72695E-13
 76 100  0.90196E-13
 76 101  0.33011E-13
 76 102  0.69017E-13
 76 103  0.30737E-13
 76 104  0.22385E-15
 76 105  0.89539E-12
 76 106  0.10993E-11
 76 107  0.53168E-12
 76 108  0.24686E-12
 76 109  0.16108E-12
 76 110  0.49776E-13
 76 111 -0.19366E-15
 76 112  0.18526E-12
 76 113  0.26659E-13
 76 114  0.11161E-12
 76 115  0.78025E-13
 76 116  0.24259E-13
 76 117  0.12117E-13
 76 118  0.15427E-11
 76 119  0.13506E-11
 76 120  0.38181E-12
 76 121  0.30596E-12
 76 122  0.14943E-12
 76 123  0.11543E-12
 76 124 -0.38574E-13
 76 125 -0.11180E-12
 76 126 -0.11138E-13
 76 127 -0.38778E-13
 76 128  0.49734E-13
 76 129  0.25454E-13
 76 130  0.61873E-14
 77   1  0.27410E-12
 77   2  0.64716E-13
 77   3  0.27723E-12
 77   4  0.88349E-14
 77   5  0.30448E-13
 77   6  0.33768E-13
 77   7  0.60614E-14
 77   8 -0.68706E-13
 77   9  0.44745E-13
 77  10 -0.56725E-15
 77  11  0.12281E-13
 77  12  0.12679E-13
 77  13  0.57310E-14
 77  14  0.31877E-12
 77  15  0.77495E-13
 77  16  0.13469E-12
 77  17  0.21307E-12
 77  18  0.11510E-12
 77  19  0.61587E-13
 77  20  0.19803E-13
 77  21  0.99485E-13
 77  22  0.23147E-13
 77  23  0.25990E-13
 77  24  0.13816E-13
 77  25  0.29003E-13
 77  26  0.66405E-14
 77  27  0.54995E-12
 77  28  0.24668E-12
 77  29  0.17266E-12
 77  30  0.10063E-12
 77  31  0.11063E-12
 77  32  0.51516E-13
 77  33  0.10634E-13
 77  34 -0.49331E-13
 77  35  0.33479E-13
 77  36  0.28602E-13
 77  37  0.81867E-14
 77  38  0.30165E-13
 77  39  0.10609E-13
 77  40  0.76168E-12
 77  41 -0.11078E-12
 77  42  0.16017E-12
 77  43  0.39472E-13
 77  44  0.12328E-12
 77  45  0.91426E-13
 77  46  0.98994E-14
 77  47 -0.97793E-14
 77  48  0.48031E-13
 77  49  0.33358E-13
 77  50  0.14708E-13
 77  51  0.21715E-13
 77  52  0.74921E-14
 77  53  0.39136E-12
 77  54 -0.19823E-12
 77  55  0.39553E-12
 77  56  0.28155E-12
 77  57  0.11953E-12
 77  58  0.10211E-12
 77  59  0.25655E-13
 77  60 -0.85445E-13
 77  61 -0.21627E-13
 77  62  0.82452E-14
 77  63  0.19918E-13
 77  64  0.39325E-13
 77  65  0.81499E-14
 77  66 -0.50641E-12
 77  67  0.17324E-12
 77  68  0.38658E-12
 77  69  0.40457E-13
 77  70  0.14757E-12
 77  71  0.86910E-13
 77  72  0.14420E-13
 77  73 -0.31209E-13
 77  74  0.68233E-14
 77  75  0.33142E-13
 77  76  0.16617E-13
 77  77  0.14271E-12
 77  78  0.85418E-14
 77  79  0.37339E-12
 77  80  0.13424E-13
 77  81  0.21206E-12
 77  82  0.18060E-12
 77  83  0.16615E-12
 77  84  0.98551E-13
 77  85  0.10551E-13
 77  86  0.12978E-12
 77  87 -0.13461E-14
 77  88  0.28850E-13
 77  89  0.22060E-13
 77  90  0.48818E-13
 77  91  0.11058E-13
 77  92  0.62014E-12
 77  93  0.51440E-12
 77  94  0.46316E-12
 77  95  0.32916E-12
 77  96  0.16284E-12
 77  97  0.61629E-13
 77  98  0.27720E-13
 77  99  0.12212E-12
 77 100  0.10016E-12
 77 101 -0.12710E-13
 77 102  0.33101E-13
 77 103  0.46641E-13
 77 104  0.14542E-13
 77 105  0.41651E-12
 77 106  0.86825E-12
 77 107  0.39923E-12
 77 108  0.25152E-12
 77 109  0.16370E-12
 77 110  0.61782E-13
 77 111  0.14160E-13
 77 112  0.10776E-13
 77 113  0.32027E-13
 77 114  0.26262E-13
 77 115  0.28216E-13
 77 116  0.41004E-13
 77 117  0.94547E-14
 77 118  0.73952E-12
 77 119  0.71248E-12
 77 120  0.15831E-12
 77 121  0.12770E-12
 77 122  0.72855E-13
 77 123  0.61264E-13
 77 124  0.37037E-13
 77 125 -0.15663E-12
 77 126  0.77560E-13
 77 127  0.26477E-13
 77 128  0.21245E-13
 77 129  0.33813E-13
 77 130  0.12539E-13
 78   1 -0.17683E-12
 78   2  0.13939E-13
 78   3  0.29946E-13
 78   4  0.68833E-13
 78   5  0.19961E-15
 78   6  0.16869E-13
 78   7  0.15853E-13
 78   8 -0.23971E-14
 78   9 -0.19797E-13
 78  10  0.21238E-13
 78  11  0.17626E-13
 78  12 -0.48974E-16
 78  13  0.13572E-13
 78  14  0.42081E-12
 78  15  0.41465E-12
 78  16  0.16673E-12
 78  17  0.12352E-12
 78  18  0.75494E-13
 78  19  0.57258E-13
 78  20  0.43844E-13
 78  21  0.33929E-13
 78  22  0.30773E-13
 78  23  0.68017E-14
 78  24  0.61400E-14
 78  25  0.13841E-13
 78  26  0.30518E-13
 78  27  0.32498E-12
 78  28  0.13931E-13
 78  29 -0.10604E-13
 78  30  0.89186E-13
 78  31  0.83090E-13
 78  32  0.62332E-13
 78  33  0.36047E-13
 78  34  0.62515E-13
 78  35  0.32496E-13
 78  36  0.65526E-14
 78  37  0.87275E-14
 78  38  0.51866E-14
 78  39  0.29472E-13
 78  40  0.27953E-12
 78  41  0.35319E-12
 78  42  0.18554E-12
 78  43  0.11911E-12
 78  44  0.29097E-13
