 72 31 -1.31757934E-05
 72 32 -2.4411258E-05
 72 33 -4.49470681E-05
 72 34 -8.08946643E-05
 72 35 -0.000136539878
 72 36 -0.00021950787
 72 37 -0.000339546445
 72 38 -0.000524594216
 72 39 -0.000792525883
 72 40 -0.00117199519
 72 41 -0.00175830419
 72 42 -0.0026395903
 72 43 -0.00378838042
 72 44 -0.00557597028
 72 45 -0.0104168328
 72 46 -0.0223347545
 72 47  0.0609554537
 72 48 -0.00734315487
 72 49 -0.00331441686
 72 50 -0.000984616927
 72 51  5.11892267E-07
 72 52 -1.33655567E-08
 72 53 -4.19510599E-07
 72 54  9.69479288E-07
 72 55  2.32844528E-07
 72 56 -2.37813651E-07
 72 57  9.20324851E-07
 72 58  5.42770465E-07
 72 59  6.45634236E-06
 72 60  1.66242971E-05
 72 61  3.80650454E-05
 72 62  7.48536768E-05
 72 63  0.000154222071
 72 64  0.000284392823
 72 65  0.000514217012
 72 66  0.000909604016
 72 67  0.00163708313
 72 68  0.00286345161
 72 69  0.00555264717
 72 70  0.0147734098
 72 71  0.0916367099
 72 72  0.691597044
 72 73  0.101054892
 72 74  0.0182804558
 72 75  0.0078461403
 73 1  1.6998323E-06
 73 2  1.49251728E-05
 73 3  4.14393726E-05
 73 4  7.25026912E-05
 73 5  0.000121470439
 73 6  0.000168049432
 73 7  0.000225487034
 73 8  0.000269751297
 73 9  0.000324787776
 73 10  0.000376129057
 73 11  0.000424839149
 73 12  0.000468167855
 73 13  0.000514937914
 73 14  0.000524263072
 73 15  0.000448816922
 73 16  0.000251373218
 73 17 -0.000232886014
 73 18 -0.00106211647
 73 19 -0.0025941343
 73 20 -0.0048109442
 73 21 -0.00668488024
 73 22 -0.0245456528
 73 23  0.0366172045
 73 24 -0.0125294281
 73 25 -0.000688175089
 73 26  6.02125795E-07
 73 27  3.2325751E-08
 73 28 -1.36622839E-06
 73 29 -1.68823851E-06
 73 30 -5.12122097E-06
 73 31 -1.11479185E-05
 73 32 -2.05717315E-05
 73 33 -3.54573785E-05
 73 34 -6.10030183E-05
 73 35 -0.000102839898
 73 36 -0.000162859971
 73 37 -0.000245768781
 73 38 -0.000378422847
 73 39 -0.000559690699
 73 40 -0.000822554517
 73 41 -0.00121262274
 73 42 -0.00180412421
 73 43 -0.00265416806
 73 44 -0.00384114566
 73 45 -0.00553877698
 73 46 -0.0105982739
 73 47 -0.0216837749
 73 48  0.0516138189
 73 49 -0.00675156154
 73 50 -0.00374448067
 73 51  4.54087001E-07
 73 52  9.15856169E-10
 73 53 -3.06451E-07
 73 54  1.04820288E-06
 73 55  5.79295033E-07
 73 56  5.66501001E-07
 73 57  1.53838141E-06
 73 58  7.39870984E-07
 73 59  4.54062501E-06
 73 60  1.19940669E-05
 73 61  2.46765539E-05
 73 62  4.5255023E-05
 73 63  9.57173834E-05
 73 64  0.000172781627
 73 65  0.000315411628
 73 66  0.000552189187
 73 67  0.000983320642
 73 68  0.00170278875
 73 69  0.00306912512
 73 70  0.00575387198
 73 71  0.0151861887
 73 72  0.0923421457
 73 73  0.688751757
 73 74  0.101962626
 73 75  0.0184074063
 74 1  1.40475652E-06
 74 2  1.25838833E-05
 74 3  3.5039604E-05
 74 4  6.18239355E-05
 74 5  0.000104344377
 74 6  0.000146191014
 74 7  0.000198801557
 74 8  0.000241278074
 74 9  0.000291873788
 74 10  0.000332817959
 74 11  0.000373471266
 74 12  0.000408522174
 74 13  0.000442942925
 74 14  0.000473274267
 74 15  0.000459191651
 74 16  0.00040115125
 74 17  0.0001784958
 74 18 -0.000237581087
 74 19 -0.000973196875
 74 20 -0.00263144728
 74 21 -0.00447958289
 74 22 -0.00623372197
 74 23 -0.0236052871
 74 24  0.0644114241
 74 25 -0.0128420368
 74 26  4.93213008E-07
 74 27  5.96469818E-10
 74 28 -1.18463333E-06
 74 29 -1.20539596E-06
 74 30 -4.16133707E-06
 74 31 -9.49223431E-06
 74 32 -1.7258777E-05
 74 33 -2.9096982E-05
 74 34 -4.86571626E-05
 74 35 -7.85222728E-05
 74 36 -0.00012326354
 74 37 -0.000183550321
 74 38 -0.000275396713
 74 39 -0.000406100298
 74 40 -0.00058339868
 74 41 -0.000851068529
 74 42 -0.0012423154
 74 43 -0.0018040546
 74 44 -0.00265940558
 74 45 -0.00374650583
 74 46 -0.00546748657
 74 47 -0.0100251371
 74 48 -0.0205968004
 74 49  0.0626372993
 74 50 -0.006399801
 74 51  3.69614213E-07
 74 52 -3.33277441E-08
 74 53 -2.49332771E-07
 74 54  8.55255735E-07
 74 55  4.24041332E-07
 74 56  5.13346492E-07
 74 57  1.08670395E-06
 74 58  1.1711262E-07
 74 59  2.40935992E-06
 74 60  6.99117436E-06
 74 61  1.58423536E-05
 74 62  2.76766696E-05
 74 63  5.76741368E-05
 74 64  0.000107526059
 74 65  0.000196252135
 74 66  0.000349803158
 74 67  0.000620171486
 74 68  0.00105297985
 74 69  0.00185512681
 74 70  0.0031756775
 74 71  0.00593422446
 74 72  0.0152991731
 74 73  0.0933848321
 74 74  0.693450034
 74 75  0.101607621
 75 1  1.16409058E-06
 75 2  1.02763233E-05
 75 3  2.91045126E-05
 75 4  5.17364315E-05
 75 5  8.7806744E-05
 75 6  0.000123553982
 75 7  0.000170147759
 75 8  0.000209729798
 75 9  0.000257881766
 75 10  0.000295948616
 75 11  0.000327631249
 75 12  0.000355369528
 75 13  0.000382048223
 75 14  0.000400929101
 75 15  0.000410188019
 75 16  0.000399943325
 75 17  0.000307397248
 75 18  0.00010276489
 75 19 -0.000296110753
 75 20 -0.00115884095
 75 21 -0.00270408718
 75 22 -0.00462442543
 75 23 -0.00670485292
 75 24 -0.0236736946
 75 25  0.0475495495
 75 26  4.09395938E-07
 75 27 -1.48526125E-08
 75 28 -8.59219881E-07
 75 29 -7.97171026E-07
 75 30 -3.28354986E-06
 75 31 -7.55277961E-06
 75 32 -1.33603417E-05
 75 33 -2.32523125E-05
 75 34 -3.88069966E-05
 75 35 -6.20937644E-05
 75 36 -9.45426436E-05
 75 37 -0.000139758326
 75 38 -0.000206499884
 75 39 -0.000297854014
 75 40 -0.000424968079
 75 41 -0.000608074944
 75 42 -0.000878557272
 75 43 -0.00126250694
 75 44 -0.00184260961
 75 45 -0.00266135158
 75 46 -0.00377430068
 75 47 -0.0053668865
 75 48 -0.0101088593
 75 49 -0.0198373348
 75 50  0.0545495935
 75 51  3.07727277E-07
 75 52  1.66360792E-08
 75 53 -2.13050825E-07
 75 54  5.69455324E-07
 75 55  3.05774677E-07
 75 56  7.35818517E-08
 75 57  6.13249654E-07
 75 58 -4.99779958E-07
 75 59  8.22379263E-07
 75 60  3.78423829E-06
 75 61  8.73834051E-06
 75 62  1.55167891E-05
 75 63  3.3972563E-05
 75 64  6.1794366E-05
 75 65  0.000116111907
 75 66  0.000208865065
 75 67  0.000374940166
 75 68  0.000643152162
 75 69  0.00112268515
 75 70  0.0019023153
 75 71  0.00327523006
 75 72  0.00605070125
 75 73  0.0155344987
 75 74  0.0936232805
 75 75  0.68749392
