 73 57  4.60474803E-06
 73 58  4.84306725E-07
 73 59  2.81225311E-06
 73 60  2.51689326E-05
 73 61  6.31377479E-05
 73 62  0.000104930739
 73 63  0.000169978084
 73 64  0.000322648877
 73 65  0.00064415863
 73 66  0.00108364993
 73 67  0.00192669453
 73 68  0.00346073345
 73 69  0.00640459592
 73 70  0.0124372682
 73 71  0.0290055722
 73 72  0.110963359
 73 73  0.53288734
 73 74  0.122135356
 73 75  0.0357550718
 74 1  2.61080527E-06
 74 2  2.73745536E-05
 74 3  7.01935714E-05
 74 4  0.000113819267
 74 5  0.00020840732
 74 6  0.000309043971
 74 7  0.00038300181
 74 8  0.000472935993
 74 9  0.000572243764
 74 10  0.000689550303
 74 11  0.000780375674
 74 12  0.000825409661
 74 13  0.000886813446
 74 14  0.000851411954
 74 15  0.00091153977
 74 16  0.000652130926
 74 17  0.000394757517
 74 18 -0.000467822538
 74 19 -0.00194448978
 74 20 -0.00425874116
 74 21 -0.0104787173
 74 22 -0.00957605522
 74 23 -0.0308099799
 74 24  0.0784735382
 74 25 -0.0105119748
 74 26  2.61080527E-06
 74 27 -3.21399739E-06
 74 28 -2.44920557E-06
 74 29  1.67429073E-06
 74 30 -1.06636498E-05
 74 31 -2.16888857E-05
 74 32 -4.3793927E-05
 74 33 -7.25494465E-05
 74 34 -0.000120351564
 74 35 -0.000210176207
 74 36 -0.000323826564
 74 37 -0.000470193394
 74 38 -0.000698030286
 74 39 -0.000993808149
 74 40 -0.00148307055
 74 41 -0.00211510644
 74 42 -0.00299720187
 74 43 -0.00430535758
 74 44 -0.00632037176
 74 45 -0.00944006816
 74 46 -0.0129931336
 74 47 -0.021954326
 74 48 -0.0256079938
 74 49  0.0879432335
 74 50  0.00106244592
 74 51  2.61080527E-06
 74 52  1.97151462E-06
 74 53  1.8020836E-06
 74 54 -5.21038191E-06
 74 55  8.22690083E-07
 74 56  3.1864663E-06
 74 57  2.9970513E-06
 74 58 -2.72053285E-06
 74 59  1.11220515E-06
 74 60  1.50203614E-05
 74 61  4.02210426E-05
 74 62  6.66144479E-05
 74 63  0.000108753193
 74 64  0.000203664968
 74 65  0.000413503003
 74 66  0.000671521586
 74 67  0.00113795174
 74 68  0.00199959078
 74 69  0.00359258428
 74 70  0.00667221704
 74 71  0.0122916792
 74 72  0.0297545753
 74 73  0.111770488
 74 74  0.532712281
 74 75  0.120941617
 75 1  2.67970927E-06
 75 2  2.68844105E-05
 75 3  6.46874032E-05
 75 4  0.000100914716
 75 5  0.000181631782
 75 6  0.000271490455
 75 7  0.000335992489
 75 8  0.000411484769
 75 9  0.000491637387
 75 10  0.000603813387
 75 11  0.00068828935
 75 12  0.000724337238
 75 13  0.000780651055
 75 14  0.000794436783
 75 15  0.000815242121
 75 16  0.000646830478
 75 17  0.00057621731
 75 18  0.000189812286
 75 19 -0.000592120574
 75 20 -0.00212306157
 75 21 -0.00421153894
 75 22 -0.0105367675
 75 23 -0.0106579633
 75 24 -0.0305577163
 75 25  0.0727528855
 75 26  2.67970927E-06
 75 27 -3.174943E-06
 75 28 -1.99761712E-06
 75 29  2.32258481E-06
 75 30 -7.67874099E-06
 75 31 -2.02254159E-05
 75 32 -3.45533954E-05
 75 33 -5.29606041E-05
 75 34 -9.02140673E-05
 75 35 -0.000163753299
 75 36 -0.000250655576
 75 37 -0.000361987535
 75 38 -0.000533520186
 75 39 -0.000758491689
 75 40 -0.00108952553
 75 41 -0.0015305375
 75 42 -0.00215456006
 75 43 -0.00303805899
 75 44 -0.00434408057
 75 45 -0.00630997121
 75 46 -0.00925756991
 75 47 -0.0131844133
 75 48 -0.0211994685
 75 49 -0.0255573597
 75 50  0.0890077278
 75 51  2.67970927E-06
 75 52  2.01914145E-06
 75 53  1.79278845E-06
 75 54 -3.80963911E-06
 75 55  6.14265105E-07
 75 56  3.17234094E-06
 75 57  2.90571256E-06
 75 58 -1.54824818E-06
 75 59  4.37922296E-07
 75 60  1.17653672E-05
 75 61  2.70957607E-05
 75 62  4.57387105E-05
 75 63  7.22375626E-05
 75 64  0.00013634449
 75 65  0.000269588578
 75 66  0.000443926838
 75 67  0.000745060737
 75 68  0.00125915662
 75 69  0.00218360894
 75 70  0.00388617651
 75 71  0.00680276938
 75 72  0.0128345219
 75 73  0.0301566757
 75 74  0.111465216
 75 75  0.533317745
