 72 65  0.000466790952
 72 66  0.000784226926
 72 67  0.00151203561
 72 68  0.00328071369
 72 69  0.00649301009
 72 70  0.017412018
 72 71  0.107247978
 72 72  0.64149338
 72 73  0.118164517
 72 74  0.0219008531
 72 75  0.0093355421
 73 1  5.40561678E-06
 73 2  3.49241855E-05
 73 3  7.2912444E-05
 73 4  0.000136401766
 73 5  0.000195099637
 73 6  0.000281926623
 73 7  0.000376275071
 73 8  0.000457201939
 73 9  0.000546135998
 73 10  0.000570253585
 73 11  0.000605122419
 73 12  0.000635598262
 73 13  0.000599700899
 73 14  0.000557833584
 73 15  0.000395631127
 73 16  7.13468544E-05
 73 17 -0.000268206029
 73 18 -0.000596452388
 73 19 -0.0011452568
 73 20 -0.00457434729
 73 21 -0.0072931922
 73 22 -0.0208176747
 73 23  0.0660262033
 73 24 -0.0066384119
 73 25 -0.000905289082
 73 26 -1.42533887E-08
 73 27 -7.47860668E-07
 73 28 -2.97207407E-07
 73 29 -4.06671325E-06
 73 30 -4.57951637E-06
 73 31 -1.83915308E-05
 73 32 -4.40553777E-05
 73 33 -7.89924961E-05
 73 34 -0.000133838912
 73 35 -0.000199530448
 73 36 -0.000292707235
 73 37 -0.000449521205
 73 38 -0.000617972109
 73 39 -0.000866505899
 73 40 -0.00116603449
 73 41 -0.0015794388
 73 42 -0.00212378893
 73 43 -0.00305169402
 73 44 -0.00459671114
 73 45 -0.00655278284
 73 46 -0.0110099902
 73 47 -0.0140719628
 73 48  0.0489880592
 73 49 -0.00124500215
 73 50 -0.002869986
 73 51  1.46653326E-06
 73 52  1.17661489E-06
 73 53 -9.05484285E-07
 73 54  3.13678328E-07
 73 55 -8.77182117E-07
 73 56  2.69637462E-06
 73 57  5.42953285E-06
 73 58  7.09633196E-06
 73 59  1.03942757E-05
 73 60  1.29684213E-05
 73 61  2.51018682E-05
 73 62  6.0889317E-05
 73 63  9.37322257E-05
 73 64  0.000178356582
 73 65  0.000315745885
 73 66  0.00054155715
 73 67  0.000937728328
 73 68  0.00174263166
 73 69  0.00351351406
 73 70  0.00681796297
 73 71  0.0184319913
 73 72  0.106975317
 73 73  0.653441072
 73 74  0.118253931
 73 75  0.0219876133
 74 1  3.78328014E-06
 74 2  2.73397873E-05
 74 3  6.50203947E-05
 74 4  0.000133270951
 74 5  0.000183793949
 74 6  0.000254320825
 74 7  0.000338970916
 74 8  0.000424767117
 74 9  0.000518448709
 74 10  0.000562836824
 74 11  0.000605721259
 74 12  0.000625657965
 74 13  0.000590603973
 74 14  0.000559714914
 74 15  0.000529340876
 74 16  0.000250253914
 74 17  3.95929965E-05
 74 18 -0.000372482667
 74 19 -0.000778543996
 74 20 -0.00133323856
 74 21 -0.00503385533
 74 22 -0.00818004645
 74 23 -0.0184585322
 74 24  0.0424415059
 74 25 -0.00728527782
 74 26 -6.82052059E-09
 74 27 -1.23287725E-06
 74 28 -2.39394581E-06
 74 29 -6.55496342E-06
 74 30 -4.64995355E-06
 74 31 -1.53608835E-05
 74 32 -3.71359238E-05
 74 33 -6.84265178E-05
 74 34 -0.000116781295
 74 35 -0.000173644832
 74 36 -0.00024861109
 74 37 -0.000369719259
 74 38 -0.000497444242
 74 39 -0.000687005406
 74 40 -0.000941870618
 74 41 -0.00122684462
 74 42 -0.0016466534
 74 43 -0.00221553398
 74 44 -0.00306477887
 74 45 -0.00460888166
 74 46 -0.00649387902
 74 47 -0.0108576296
 74 48 -0.0147653427
 74 49  0.034000814
 74 50 -0.000599119754
 74 51  1.02702347E-06
 74 52  1.07250241E-06
 74 53 -1.38087364E-06
 74 54 -7.00729998E-08
 74 55 -2.13840212E-06
 74 56  1.50413052E-06
 74 57  4.60344927E-06
 74 58  8.11808877E-06
 74 59  1.27534267E-05
 74 60  1.63234927E-05
 74 61  2.29908765E-05
 74 62  4.53535031E-05
 74 63  6.54170799E-05
 74 64  0.000121828896
 74 65  0.000222705348
 74 66  0.000346950488
 74 67  0.0006137155
 74 68  0.00103376014
 74 69  0.00180873752
 74 70  0.00363196433
 74 71  0.00705672149
 74 72  0.0180769879
 74 73  0.107817098
 74 74  0.650991619
 74 75  0.118325345
 75 1  2.82980659E-06
 75 2  1.97103418E-05
 75 3  4.8620881E-05
 75 4  0.000107217849
 75 5  0.000165611506
 75 6  0.000237328873
 75 7  0.000305743364
 75 8  0.000391343579
 75 9  0.000488660298
 75 10  0.000536469277
 75 11  0.000588460069
 75 12  0.000618826598
 75 13  0.000588606403
 75 14  0.000547837175
 75 15  0.000530163583
 75 16  0.000414118083
 75 17  0.000226982898
 75 18 -7.46682636E-05
 75 19 -0.000504758442
 75 20 -0.000891248754
 75 21 -0.00144429505
 75 22 -0.00496025989
 75 23 -0.00685070828
 75 24 -0.0187894534
 75 25  0.0437277071
 75 26  3.07953627E-08
 75 27 -3.33904239E-07
 75 28 -8.97982432E-07
 75 29 -5.8293499E-06
 75 30 -4.62481557E-06
 75 31 -1.08680215E-05
 75 32 -2.54531042E-05
 75 33 -5.5523622E-05
 75 34 -9.64585997E-05
 75 35 -0.000141719196
 75 36 -0.000203131291
 75 37 -0.000300491985
 75 38 -0.000396932039
 75 39 -0.000544329348
 75 40 -0.000750063104
 75 41 -0.00100025174
 75 42 -0.00127799169
 75 43 -0.00168558804
 75 44 -0.0021900495
 75 45 -0.0029913683
 75 46 -0.00454831403
 75 47 -0.00622841669
 75 48 -0.0102232341
 75 49 -0.0137668708
 75 50  0.0535483174
 75 51  7.94260075E-07
 75 52  7.76644185E-07
 75 53 -7.78610001E-07
 75 54 -3.86372619E-07
 75 55 -3.72298018E-06
 75 56 -1.12611815E-06
 75 57 -3.37779113E-07
 75 58  4.64748246E-06
 75 59  7.84368422E-06
 75 60  1.09460198E-05
 75 61  1.30562648E-05
 75 62  3.1753716E-05
 75 63  4.12546578E-05
 75 64  7.96783788E-05
 75 65  0.000147695668
 75 66  0.000239128203
 75 67  0.00040226907
 75 68  0.000672818162
 75 69  0.00109288783
 75 70  0.00188807026
 75 71  0.0038485371
 75 72  0.0071529001
 75 73  0.0186089817
 75 74  0.10983821
 75 75  0.653683245
