 72 61  3.70719026E-05
 72 62  7.88569378E-05
 72 63  0.000138689938
 72 64  0.000261543028
 72 65  0.000502637937
 72 66  0.000982889789
 72 67  0.00185862265
 72 68  0.00425849389
 72 69  0.0103589511
 72 70  0.022717014
 72 71  0.104813263
 72 72  0.633047402
 72 73  0.116001993
 72 74  0.0282193739
 72 75  0.0150461728
 73 1  3.32577315E-06
 73 2  2.76385163E-05
 73 3  6.73721515E-05
 73 4  0.000121769481
 73 5  0.000193423693
 73 6  0.000276416948
 73 7  0.000359528378
 73 8  0.000471110397
 73 9  0.000558019558
 73 10  0.000595881196
 73 11  0.000621784362
 73 12  0.000636992743
 73 13  0.000609586888
 73 14  0.000548061333
 73 15  0.000483353389
 73 16  0.000439769501
 73 17  8.83588364E-05
 73 18 -0.000437370065
 73 19  8.59497814E-05
 73 20 -0.0033281967
 73 21 -0.0139899915
 73 22 -0.0185461771
 73 23  0.0665878356
 73 24  0.00138609798
 73 25 -0.00563303381
 73 26  5.41914389E-08
 73 27 -4.55735091E-07
 73 28  1.44033174E-06
 73 29 -1.99733662E-07
 73 30 -1.21165422E-05
 73 31 -2.31040467E-05
 73 32 -4.04607345E-05
 73 33 -7.72221974E-05
 73 34 -0.000123275808
 73 35 -0.00017579025
 73 36 -0.00025651243
 73 37 -0.000379483972
 73 38 -0.000523975817
 73 39 -0.000715055387
 73 40 -0.000993905473
 73 41 -0.00141258445
 73 42 -0.00196090154
 73 43 -0.00284044398
 73 44 -0.00526503427
 73 45 -0.00954290666
 73 46 -0.0137516167
 73 47 -0.0165867526
 73 48  0.0466837138
 73 49 -0.00180527754
 73 50 -0.00461239275
 73 51  7.94796392E-07
 73 52 -2.05953199E-07
 73 53 -2.9388579E-07
 73 54  7.95330664E-07
 73 55  2.18504533E-06
 73 56  1.61873731E-06
 73 57  1.44342994E-06
 73 58  1.01899595E-05
 73 59  1.39823123E-05
 73 60  1.492723E-05
 73 61  3.14009958E-05
 73 62  6.53037423E-05
 73 63  0.000105640807
 73 64  0.000181087322
 73 65  0.000325475237
 73 66  0.000618101622
 73 67  0.00108517637
 73 68  0.00199707691
 73 69  0.0045459494
 73 70  0.0106814336
 73 71  0.0230229739
 73 72  0.105442993
 73 73  0.629882514
 73 74  0.1158344
 73 75  0.0290990323
 74 1  2.74230729E-06
 74 2  2.16764729E-05
 74 3  5.27703487E-05
 74 4  0.000101311685
 74 5  0.000171248583
 74 6  0.000249778386
 74 7  0.000315875921
 74 8  0.000417971576
 74 9  0.000503953139
 74 10  0.000562873902
 74 11  0.000607519294
 74 12  0.000640977058
 74 13  0.000622658234
 74 14  0.000578022038
 74 15  0.000503787829
 74 16  0.000477393391
 74 17  0.000292682438
 74 18  1.30868666E-05
 74 19 -0.000503771938
 74 20 -0.000180879433
 74 21 -0.00333160581
 74 22 -0.014908243
 74 23 -0.0159508083
 74 24  0.0615485124
 74 25  0.00390277081
 74 26  1.01359831E-07
 74 27 -1.1963013E-07
 74 28  9.31080308E-07
 74 29 -7.5839796E-07
 74 30 -8.5201018E-06
 74 31 -1.54571208E-05
 74 32 -2.75630337E-05
 74 33 -5.71498203E-05
 74 34 -9.43566629E-05
 74 35 -0.000142190751
 74 36 -0.000207893012
 74 37 -0.000306412054
 74 38 -0.00041568547
 74 39 -0.000562101835
 74 40 -0.000760492811
 74 41 -0.0010568623
 74 42 -0.00142689969
 74 43 -0.00196886132
 74 44 -0.00287191547
 74 45 -0.00517313462
 74 46 -0.00945172925
 74 47 -0.013444203
 74 48 -0.0173761547
 74 49  0.0613837466
 74 50 -0.000727582374
 74 51  6.97433677E-07
 74 52 -3.98795557E-08
 74 53  4.32391367E-09
 74 54  6.85832845E-07
 74 55  1.04975436E-06
 74 56 -8.86585241E-08
 74 57 -2.05961533E-06
 74 58  5.03524552E-06
 74 59  8.73904537E-06
 74 60  1.2600909E-05
 74 61  2.37304939E-05
 74 62  5.10550817E-05
 74 63  7.9449921E-05
 74 64  0.000131930574
 74 65  0.000214131374
 74 66  0.000387337874
 74 67  0.000662943814
 74 68  0.00116223283
 74 69  0.00214280048
 74 70  0.00468318537
 74 71  0.0109218014
 74 72  0.0236237012
 74 73  0.106679842
 74 74  0.638324857
 74 75  0.118600763
 75 1  2.08265124E-06
 75 2  1.81786454E-05
 75 3  4.60344309E-05
 75 4  8.77981365E-05
 75 5  0.000145610466
 75 6  0.000221932714
 75 7  0.000287418399
 75 8  0.000375111005
 75 9  0.000459447649
 75 10  0.00051918102
 75 11  0.000587825489
 75 12  0.000640454586
 75 13  0.00063893944
 75 14  0.000592814235
 75 15  0.000529089128
 75 16  0.000498265668
 75 17  0.000378284778
 75 18  0.000257376378
 75 19  4.17754163E-05
 75 20 -0.000388042361
 75 21  3.73551702E-05
 75 22 -0.00326123787
 75 23 -0.0123764696
 75 24 -0.0132096037
 75 25  0.0391118638
 75 26  2.40692106E-08
 75 27 -5.4914932E-07
 75 28 -1.90795106E-07
 75 29 -1.67982546E-06
 75 30 -7.52924188E-06
 75 31 -1.29941454E-05
 75 32 -2.04318712E-05
 75 33 -4.35606307E-05
 75 34 -7.58811293E-05
 75 35 -0.000115137867
 75 36 -0.000175491019
 75 37 -0.000260694622
 75 38 -0.000348618749
 75 39 -0.000465426565
 75 40 -0.000626963563
 75 41 -0.00085398776
 75 42 -0.00112164125
 75 43 -0.00148963986
 75 44 -0.00207253313
 75 45 -0.00298274914
 75 46 -0.00521566253
 75 47 -0.00965798926
 75 48 -0.0141912159
 75 49 -0.0161045752
 75 50  0.0603870414
 75 51  4.90499474E-07
 75 52 -1.11302711E-07
 75 53 -1.44168837E-07
 75 54 -4.53677202E-08
 75 55 -1.05330201E-07
 75 56 -1.18623518E-06
 75 57 -3.90559399E-06
 75 58  1.46531306E-06
 75 59  4.24487507E-06
 75 60  6.46372791E-06
 75 61  1.64425965E-05
 75 62  3.76260141E-05
 75 63  5.58463144E-05
 75 64  9.0491274E-05
 75 65  0.000149437081
 75 66  0.000266538351
 75 67  0.000436520932
 75 68  0.000749498955
 75 69  0.00132688298
 75 70  0.0023857078
 75 71  0.00496871164
 75 72  0.0116413245
 75 73  0.0247685406
 75 74  0.109613821
 75 75  0.632795155
